8226 9971 7486 3924 184 8181 5814 9195 6767 3577 
360 3196 278 5872 9940 7901 9134 8025 1942 3654 
5080 3196 278 5872 9940 7901 9134 8025 1942 4553 
6744 3196 278 5872 9940 7901 9134 8025 1942 4656 
8226 9971 7486 3924 184 8181 5814 9195 6767 3577 
4019 3196 1632 5872 2350 7901 9134 8025 1942 1420 
2356 9983 7486 3924 180 8181 5814 9195 6767 3577 
7412 3196 3742 1057 9971 7901 6032 6857 234 4819 
7076 3196 1229 4139 9956 7901 9215 6857 234 4819 
7076 3196 1229 4139 9956 7901 9134 6857 234 4819 
7412 3196 3742 1057 9971 7901 6032 6857 234 4819 
7412 3196 3742 1051 9971 7901 9062 6857 234 4819 
7076 3196 1229 4139 9906 7901 9134 6857 234 4819 
2356 9983 7486 3924 180 8181 5814 9195 6767 3577 
7076 3196 1229 4139 9956 7901 9215 6857 234 4819 
7412 3196 3742 1056 9971 7901 9062 6857 234 4819 
7412 3196 3742 1051 9971 7901 9062 6857 234 4819 
7412 3196 3742 1056 9971 7901 9062 6857 234 4819 
1150 3196 1632 5513 9945 7901 9148 6857 5008 4514 
7076 3196 1229 4139 9908 7901 9134 6857 234 4819 
1150 3196 1632 3770 9959 7901 9134 6857 5008 4514 
1150 3196 1632 3770 9959 7901 9134 6857 5008 4514 
1150 3196 1632 3770 9945 7901 9134 6857 5008 4514 
7076 3196 1229 4139 9908 7901 9134 6857 234 4589 
7076 3196 1229 4139 9956 7901 9134 6857 234 4819 
7076 3196 1229 4139 9908 7901 9134 6857 234 4819 
1150 3196 1632 3770 9945 7901 9134 6857 5008 4514 
4019 2495 1632 5872 2350 7901 9134 8025 1942 1420 
1150 3196 1632 5513 9945 7901 9134 6857 5008 4514 
1150 3196 1632 5513 9945 7901 9134 6857 5008 4514 
7076 3196 1229 4139 9908 7901 9134 6857 234 4589 
8988 3196 1632 5872 9940 7901 9134 8025 4241 3442 
1150 3196 1632 4761 9945 7901 9134 6857 5008 4514 
1150 3196 1632 4139 9966 7901 9134 8440 5008 4514 
1150 3196 1632 4761 9945 7901 9134 6857 5008 4514 
3562 3196 278 5872 9940 7901 9134 8025 1942 5382 
1150 3196 1632 4139 9945 7901 9134 6857 5008 4514 
3654 3196 278 5872 9940 7901 9134 8025 1942 6506 
4624 3196 278 5872 9940 7901 9134 8025 1942 3617 
4019 3196 1632 5872 2350 7901 9134 8025 1942 1420 
4257 3196 1632 5872 9940 7901 9134 7246 5855 3617 
4624 3196 278 5872 9940 9336 9134 8025 1942 4241 
360 3196 278 5872 9940 7901 9134 8025 1942 3654 
4597 3196 5010 5872 9940 7901 9134 8025 1942 3608 
4624 3196 278 5872 9940 9306 9134 8025 1942 4241 
3562 3196 82 5872 9940 7901 9134 8025 1942 5382 
1150 3196 1632 1828 9945 7901 9134 6857 5008 4514 
4008 3196 278 5872 9940 7901 9134 8025 1942 3605 
4008 3196 278 5872 9940 7901 9134 8025 1942 6862 
4624 3196 278 5872 9940 7901 9134 8025 1942 4241 
1150 3196 1632 4139 9945 7901 9134 6857 5008 4514 
5684 3196 278 5872 9940 7901 9134 8025 1942 4568 
4008 3196 278 5872 9940 7901 9134 8025 1942 6862 
4008 3196 278 5872 9940 7901 9134 8025 1942 4656 
3562 3196 278 5872 9940 7901 9134 8025 1942 5382 
4362 3196 278 5872 9940 7901 9134 8025 1942 4656 
5576 3196 1632 5872 9940 7901 9134 8025 1942 3399 
8988 3196 1632 5872 9940 7901 9134 8025 1942 3442 
4624 3196 278 5872 9940 7901 9134 8025 1942 4241 
4530 3196 278 5872 9940 7901 9134 8025 1942 4241 
3654 3196 278 5872 9940 7901 9134 8025 1942 4661 
8249 3196 9825 5872 9940 7901 9134 8025 1942 3562 
5668 3196 292 5872 9940 7901 9134 8025 1942 3399 
5080 3196 278 5872 9940 7901 9134 8025 1942 3286 
1150 3196 1632 4139 9966 7901 9134 6857 5008 4514 
4008 3196 278 5872 9940 7901 9134 8025 1942 328 
331 3196 278 5872 9940 7901 9134 8025 1942 4656 
360 3196 278 5872 9940 7901 9134 8025 1942 4656 
4597 3196 5010 5872 9940 7901 9134 8025 1942 3608 
4624 3196 278 5872 9940 9306 9134 8025 1942 4241 
4008 3196 278 5872 9940 7901 9134 8025 1942 3605 
4624 3196 278 5872 9940 9336 9134 8025 1942 4241 
