760 49 2802 4470 6636 3560 6049 7264 2296 9988 
642 38 7231 2512 6636 3560 3246 9455 4502 9982 
642 4502 5638 2512 5751 3560 3246 7264 4502 9982 
760 49 2802 4470 6636 3560 6049 7264 2296 9988 
642 4502 5638 2512 5751 3560 3246 7264 4502 9982 
642 38 7231 2512 7509 3560 3246 9455 4502 9982 
759 38 5222 2512 7737 3560 3246 7264 4502 9996 
760 38 2802 2275 6636 3560 3246 7264 4502 9995 
760 38 2802 2275 6636 3560 4631 7264 4502 9995 
760 49 2802 4470 6636 3560 3246 7264 2296 9988 
759 38 8926 7018 6636 3560 3246 7264 4502 9982 
760 38 2802 2304 6636 3560 3246 7264 4502 9995 
760 38 2802 2304 6636 3560 3246 7264 4502 9995 
760 38 2802 2304 6636 3560 3246 7264 4502 9995 
760 38 2802 2304 6636 3560 3246 7264 4502 9995 
759 38 8926 7815 6636 3560 3246 7264 4502 9982 
760 49 2802 4470 6636 3560 3246 7264 2296 9988 
760 38 2802 2262 6636 3560 3246 7264 4502 9995 
759 38 8926 2512 6636 3560 3246 7264 4502 9982 
759 38 8926 2512 7737 3560 3246 7264 4502 9988 
760 38 2802 2275 6636 3560 3246 7264 4502 9995 
760 38 2802 2304 6636 3560 3246 7264 4502 9995 
760 38 2802 2262 6636 3560 3246 7264 4502 9994 
760 38 2802 2275 6636 3560 4631 7264 4502 9995 
759 38 8926 2512 7737 3560 3246 7264 4502 9982 
760 38 2802 2301 6636 3560 3246 7264 4502 9988 
760 38 8926 2512 7737 3560 3246 7264 4502 9982 
759 38 8926 2512 6636 3560 3246 7264 4502 9982 
759 38 8926 7018 6636 3560 3246 7264 4502 9982 
760 38 2802 2301 6636 3560 3246 7264 4502 9995 
642 38 5638 2512 5751 3560 3246 7264 4502 9982 
979 38 7231 2512 6636 3560 3246 9544 4502 9982 
642 38 3746 2512 6718 3560 3246 7264 4502 9982 
760 38 2802 2276 6636 3560 3246 7264 4502 9995 
760 38 2802 2276 6636 3560 3246 7264 4502 9995 
760 38 2802 2276 6636 3560 3246 7264 4502 9995 
760 38 2802 2276 6636 3560 3246 7264 4502 9995 
760 38 2802 2276 6636 3560 3246 7264 4502 9995 
759 38 8926 2512 7737 3560 3246 7264 4502 9988 
8949 38 9455 2512 6636 3560 3246 7264 4502 9982 
6004 38 8926 2512 6636 3560 3246 7264 4502 9982 
760 38 2802 2301 6636 3560 3246 7264 4502 9995 
760 38 2802 2276 6636 3560 3246 7264 4502 9995 
642 38 7231 2512 6636 3560 3246 7264 4502 9982 
760 38 8926 2512 7737 3560 3246 7264 4502 9982 
642 38 5638 2512 5751 3560 3246 7264 4502 9982 
642 38 5638 2512 6636 3560 3246 7264 4502 9982 
760 38 2802 2304 6636 3560 3246 7264 4502 9988 
642 38 8280 2512 6636 3560 3246 7264 4502 9982 
760 38 2802 2304 6636 3560 3246 7264 4502 9988 
760 38 2802 2301 6636 3560 3246 7264 4502 9988 
676 38 8280 2512 6636 3560 3246 7264 4502 9982 
760 38 4268 2512 6636 3560 3246 7264 4502 9982 
759 38 8926 2512 7812 3560 3246 7264 4502 9982 
761 38 8926 2512 7737 3560 3246 7264 4502 9982 
760 38 4268 2512 6636 3560 3246 7264 4502 9982 
6013 38 8926 2512 7812 3441 3246 7264 4502 9982 
8949 38 8926 2512 6636 4623 3246 7264 4502 9982 
759 38 8926 2512 7812 3560 3246 7264 4502 9982 
679 38 7231 2512 6636 3560 3246 7264 4502 9982 
642 38 5638 2512 6636 3560 3246 7264 4502 9982 
760 38 3523 2512 6636 3560 3246 7264 4502 9982 
642 38 3746 2512 6718 3560 3246 7264 4502 9982 
676 38 8280 2512 6636 3560 3246 7264 4502 9982 
642 38 3746 2512 6715 3560 3246 7264 4502 9982 
759 38 8926 2512 7737 3560 3246 7264 4502 9982 
642 38 7231 2512 6636 3560 3246 9455 4502 9982 
760 38 2802 2262 6636 3560 3246 7264 4502 9995 
6013 38 8926 2512 7812 3441 3246 7264 4502 9982 
760 38 3523 2512 6636 3560 3246 7264 4502 9982 
679 38 7231 2512 6636 3560 3246 7264 4502 9982 
642 38 7231 2512 6636 3560 3246 9544 4502 9982 
642 38 8280 2512 6636 3560 3246 7264 4502 9982 
6004 38 8926 2512 6636 3560 3246 7264 4502 9982 
642 38 7231 2512 1845 3560 3246 9544 4502 9982 
642 38 3746 2512 6715 3560 3246 7264 4502 9982 
782 38 7231 2512 6636 6178 3246 7264 4502 9982 
642 38 7231 2512 6636 3560 3246 9544 4502 9982 
642 38 7231 2512 6636 3560 3246 7264 4502 9982 
782 38 7231 2512 6636 6178 3246 7264 4502 9982 
642 38 7231 2512 1845 3560 3246 9544 4502 9982 
642 4502 5638 2512 5751 3560 3246 7264 4502 9982 
760 49 2802 4470 6636 3560 6049 7264 2296 9988 
760 49 2802 4470 6636 3560 3246 7264 2296 9988 
760 38 2802 2275 6636 3560 3246 7264 4502 9995 
760 38 2802 2304 6636 3560 3246 7264 4502 9995 
760 38 2802 2275 6636 3560 4631 7264 4502 9995 
759 38 8926 2512 6636 3560 3246 7264 4502 9982 
642 38 5638 2512 5751 3560 3246 7264 4502 9982 
759 38 8926 2512 7737 3560 3246 7264 4502 9988 
760 38 2802 2301 6636 3560 3246 7264 4502 9995 
760 38 2802 2301 6636 3560 3246 7264 4502 9988 
760 38 2802 2276 6636 3560 3246 7264 4502 9995 
760 38 2802 2262 6636 3560 3246 7264 4502 9995 
760 38 2802 2304 6636 3560 3246 7264 4502 9988 
759 38 8926 2512 7812 3560 3246 7264 4502 9982 
760 38 8926 2512 7737 3560 3246 7264 4502 9982 
642 38 5638 2512 6636 3560 3246 7264 4502 9982 
676 38 8280 2512 6636 3560 3246 7264 4502 9982 
759 38 8926 2512 7737 3560 3246 7264 4502 9982 
