0 659 2497 15 2355 
1 659 2365 31 1443 
16 659 2498 54 2349 
757 659 2498 54 2291 
1 69 1034 7 1443 
1 659 2498 54 1389 
1 659 2497 15 2355 
1 659 2497 54 1448 
1 659 2493 19 1843 
1 659 22 55 1443 
1 659 2498 34 1475 
17 659 2498 54 2349 
1 659 2497 54 2215 
1 659 2498 29 1475 
0 659 2497 2014 1446 
1 659 2498 54 1475 
1 671 2497 54 1446 
1 659 2498 19 1475 
1 659 2498 54 749 
1 659 2497 54 165 
43 659 2174 54 2349 
1 659 2498 54 2211 
1 659 1987 50 2211 
0 659 2498 21 2355 
1 659 2497 54 1446 
1 659 2498 54 870 
1 659 2497 54 870 
1 659 2497 54 1446 
1 659 2498 54 1446 
1 659 2497 54 1446 
1 659 2497 54 1446 
1 61 135 54 1446 
1 659 2497 54 1446 
1 659 2497 54 1446 
1 659 2497 54 1446 
1 659 2497 54 169 
1 659 2498 54 1446 
0 659 2498 2014 1446 
1 659 2497 54 1446 
1 659 2497 54 1446 
1 659 2497 54 1446 
1 659 2498 54 1446 
1 659 2497 54 1446 
1 659 2497 54 1318 
1 659 2497 54 1446 
1 659 2497 54 1475 
1 659 2497 54 2214 
1 659 2497 54 1446 
1 659 2498 54 1446 
1 659 2497 54 1446 
1 659 2498 54 1446 
1 659 2497 54 1475 
1 659 2498 54 1446 
1 659 2498 54 2019 
21 659 2498 54 2227 
1 659 2497 54 2163 
1 659 2498 54 1446 
1 659 2498 54 1446 
1 659 2497 54 1446 
1 659 2498 54 1446 
1 659 2497 54 1446 
1 659 2369 54 1446 
1 659 2497 54 1446 
1 659 2498 54 2214 
1 659 2497 54 1446 
1 659 2497 54 1446 
1 659 2498 54 1446 
1 659 2497 54 1446 
1 659 2497 54 2355 
1 659 2497 54 1446 
1 659 2498 54 2214 
1 659 2498 39 1442 
1 659 2498 54 1446 
1 659 2497 54 1446 
1 659 2497 54 1446 
1 659 2497 54 1446 
1 659 2497 54 1446 
1 659 2497 54 1446 
1 659 2498 54 1446 
0 31 22 52 1443 
1 659 2498 54 1446 
1 899 2497 54 2088 
1 659 2497 54 1446 
1 659 2497 54 1446 
1 659 2497 916 1446 
1 659 2497 54 1446 
1 659 2497 54 1446 
1 659 2497 54 1446 
1 4 135 54 1446 
1 659 2497 54 1446 
1 61 135 54 1446 
1 659 2498 54 1446 
1 659 2497 54 870 
1 659 2497 916 1446 
1 659 2497 54 1446 
1 659 2497 54 1446 
1 659 2497 54 1446 
1 659 2497 54 1446 
1 659 2497 54 1446 
1 811 2498 54 1446 
