19 2467 1299 2323 11 
19 2467 1299 2371 13 
180 2467 68 21 1 
870 2453 515 2331 710 
145 2467 68 1475 1 
870 2474 515 2331 2 
870 2453 1603 2331 2 
683 2467 68 27 0 
147 2473 515 2331 2 
180 2467 68 21 1 
21 2467 1299 165 7 
275 2467 68 1475 1 
683 2467 68 16 840 
789 2477 515 2331 2 
870 2453 515 2331 2 
685 2451 515 2331 2 
683 2467 68 27 1 
31 2467 68 2322 488 
685 2456 515 2331 2 
275 2467 68 1331 0 
696 2467 68 27 1 
275 2467 68 11 0 
870 2477 515 2331 2 
31 2467 68 2321 488 
147 2477 515 2331 2 
147 2477 515 2331 2 
147 2477 515 2331 2 
147 2477 515 2331 2 
275 2467 68 11 0 
195 2493 935 21 1 
195 2493 935 21 0 
19 2467 1299 2359 13 
31 2467 1299 2324 11 
147 2473 515 2331 2 
683 2467 68 27 0 
36 2467 1299 2099 35 
789 2477 515 2331 2 
658 2467 68 1331 2 
671 2467 68 27 1 
31 2467 785 2323 1 
19 2467 1299 1474 45 
870 2453 515 2331 3 
683 2467 68 27 840 
31 2467 68 2321 858 
275 2467 68 1067 0 
19 2467 1299 2371 13 
195 2493 935 21 1 
195 2467 68 1235 1 
275 2467 68 1067 0 
1 2467 424 165 7 
685 2451 515 2331 2 
31 2467 68 2321 488 
696 2467 531 27 2 
147 2477 515 2331 2 
275 2467 68 1475 1 
696 2467 68 27 1 
7 2467 1299 549 47 
31 2467 68 2323 1 
195 2467 68 1235 1 
870 2477 515 2331 2 
696 2467 531 27 2 
658 2467 68 1331 1 
145 2467 68 1475 1 
31 2467 1299 2324 11 
7 2467 1299 549 47 
31 2467 785 2323 1 
683 2467 68 27 840 
275 2467 68 1331 0 
1 2467 424 165 7 
195 2467 68 1235 0 
870 2453 515 2331 3 
135 2467 68 1235 0 
31 2467 68 2323 1 
683 2467 68 2162 1 
19 2467 1299 2323 11 
19 2467 1299 2351 45 
195 2467 27 1235 34 
19 2467 1299 2351 45 
683 2467 68 27 1 
135 2467 68 1235 0 
195 2467 68 1235 0 
870 2453 515 2331 2 
180 2467 68 21 1 
275 2467 68 11 0 
147 2477 515 2331 2 
275 2467 68 1331 0 
7 2467 1299 549 47 
870 2453 515 2331 2 
870 2453 515 2331 2 
870 2453 515 2331 2 
870 2453 515 2331 2 
870 2453 515 2331 2 
870 2453 515 2331 2 
870 2453 515 2331 2 
870 2453 515 2331 2 
870 2453 515 2331 2 
870 2453 515 2331 2 
870 2453 515 2331 2 
870 2453 515 2331 2 
870 2453 515 2331 2 
