73.0 0.8119363395225465 0.541518113465482 0.7037037037037037 
86.0 0.7934284167706924 0.4986345136345136 0.6296296296296297 
77.0 0.7865619172571341 0.49842971842971845 0.6574074074074074 
75.0 0.7726924910462174 0.4759074153180521 0.712962962962963 
88.0 0.8357160928887684 0.5634485321441842 0.5925925925925926 
83.0 0.825013128530926 0.5653198315372229 0.6111111111111112 
77.0 0.7863206685787331 0.4944549901264965 0.6666666666666667 
76.0 0.7898580586080586 0.5005860442575507 0.6666666666666667 
78.0 0.8321950669628645 0.5991623223797137 0.6296296296296297 
77.0 0.7701153092365551 0.47608162402315324 0.6851851851851851 
77.0 0.7708065534761864 0.47314078674948246 0.6944444444444444 
75.0 0.7802802870099866 0.4882588899303963 0.6759259259259259 
80.0 0.7739356466567257 0.4832250712250713 0.6481481481481481 
77.0 0.7855684582380912 0.4968858922187257 0.6666666666666667 
84.0 0.8150601964717321 0.5465863411395645 0.6111111111111112 
73.0 0.7888594164456233 0.5096869446343131 0.712962962962963 
70.0 0.8692307692307694 0.6474880382775119 0.7314814814814814 
80.0 0.8142779517376292 0.5313320769407726 0.6296296296296297 
75.0 0.8598014888337471 0.6269630826839064 0.6666666666666667 
78.0 0.8089465922417569 0.5233927605575202 0.6388888888888888 
73.0 0.7957559681697612 0.5054128503075871 0.712962962962963 
85.0 0.7839902543583921 0.48449694749694744 0.6388888888888888 
81.0 0.7955406555809782 0.5054875510962468 0.6296296296296297 
76.0 0.7907509157509157 0.49887024281761133 0.6574074074074074 
74.0 0.7762271062271062 0.4823253162576922 0.7037037037037037 
75.0 0.7733837352858487 0.47296657804438136 0.6944444444444444 
80.0 0.8137081511678286 0.5360723366810323 0.6296296296296297 
76.0 0.8273518489091348 0.5912154512154512 0.6481481481481481 
79.0 0.8180550632163536 0.5382873474521072 0.6296296296296297 
79.0 0.8180550632163536 0.5382873474521072 0.6296296296296297 
79.0 0.8180550632163536 0.5382873474521072 0.6296296296296297 
79.0 0.8180550632163536 0.5382873474521072 0.6296296296296297 
78.0 0.7671291208791209 0.4689217436458817 0.6574074074074074 
79.0 0.8180550632163536 0.5382873474521072 0.6296296296296297 
79.0 0.8180550632163536 0.5382873474521072 0.6296296296296297 
81.0 0.8301726902130128 0.558749659358355 0.6203703703703703 
79.0 0.8180550632163536 0.5382873474521072 0.6296296296296297 
79.0 0.8180550632163536 0.5382873474521072 0.6296296296296297 
79.0 0.8180550632163536 0.5382873474521072 0.6296296296296297 
71.0 0.8709401709401708 0.6472339940760993 0.7592592592592593 
79.0 0.8180550632163536 0.5382873474521072 0.6296296296296297 
79.0 0.8180550632163536 0.5382873474521072 0.6296296296296297 
79.0 0.8180550632163536 0.5382873474521072 0.6296296296296297 
79.0 0.8180550632163536 0.5382873474521072 0.6296296296296297 
79.0 0.8180550632163536 0.5382873474521072 0.6296296296296297 
73.0 0.8188328912466843 0.5520635680109365 0.6944444444444444 
79.0 0.8180550632163536 0.5382873474521072 0.6296296296296297 
79.0 0.8058891645988421 0.5179194544755186 0.6388888888888888 
79.0 0.8180550632163536 0.5382873474521072 0.6296296296296297 
77.0 0.7705602480574673 0.47399944533227895 0.6759259259259259 
79.0 0.7638996487383585 0.4637797005038385 0.6574074074074074 
74.0 0.7838461538461539 0.4900215230993263 0.6851851851851851 
79.0 0.8180550632163536 0.5382873474521072 0.6296296296296297 
77.0 0.7866570211397799 0.4932121971595656 0.6666666666666667 
72.0 0.8230769230769232 0.5741884431358115 0.712962962962963 
78.0 0.7601974563153652 0.4686266329594665 0.6944444444444444 
79.0 0.8180550632163536 0.5382873474521072 0.6296296296296297 
76.0 0.7759157509157509 0.47900299572713356 0.6759259259259259 
79.0 0.8180550632163536 0.5382873474521072 0.6296296296296297 
79.0 0.8180550632163536 0.5382873474521072 0.6296296296296297 
72.0 0.8307692307692308 0.5866286345233714 0.7037037037037037 
79.0 0.8180550632163536 0.5382873474521072 0.6296296296296297 
84.0 0.816531962660995 0.5362795738882695 0.6111111111111112 
79.0 0.8180550632163536 0.5382873474521072 0.6296296296296297 
79.0 0.8180550632163536 0.5382873474521072 0.6296296296296297 
79.0 0.8180550632163536 0.5382873474521072 0.6296296296296297 
79.0 0.8180550632163536 0.5382873474521072 0.6296296296296297 
78.0 0.7961676875764424 0.5060884786325486 0.6481481481481481 
79.0 0.8180550632163536 0.5382873474521072 0.6296296296296297 
79.0 0.8049367836464612 0.5186601952162593 0.6388888888888888 
77.0 0.7992238943851847 0.5104439187391133 0.6481481481481481 
82.0 0.7927316871660259 0.5011063460943521 0.6296296296296297 
79.0 0.8180550632163536 0.5382873474521072 0.6296296296296297 
79.0 0.8180550632163536 0.5382873474521072 0.6296296296296297 
79.0 0.8180550632163536 0.5382873474521072 0.6296296296296297 
79.0 0.8180550632163536 0.5382873474521072 0.6296296296296297 
83.0 0.8014971745522029 0.5147253937133998 0.6203703703703703 
72.0 0.8082417582417584 0.5370145300923334 0.7222222222222222 
79.0 0.8180550632163536 0.5382873474521072 0.6296296296296297 
79.0 0.8180550632163536 0.5382873474521072 0.6296296296296297 
79.0 0.8180550632163536 0.5382873474521072 0.6296296296296297 
79.0 0.8180550632163536 0.5382873474521072 0.6296296296296297 
84.0 0.816531962660995 0.5362795738882695 0.6111111111111112 
82.0 0.7903042295661546 0.49003179101979705 0.6388888888888888 
79.0 0.8180550632163536 0.5382873474521072 0.6296296296296297 
79.0 0.8180550632163536 0.5382873474521072 0.6296296296296297 
79.0 0.8180550632163536 0.5382873474521072 0.6296296296296297 
79.0 0.8180550632163536 0.5382873474521072 0.6296296296296297 
79.0 0.8180550632163536 0.5382873474521072 0.6296296296296297 
79.0 0.8180550632163536 0.5382873474521072 0.6296296296296297 
79.0 0.8180550632163536 0.5382873474521072 0.6296296296296297 
79.0 0.8180550632163536 0.5382873474521072 0.6296296296296297 
75.0 0.7707003213899766 0.48129036722503155 0.6851851851851851 
79.0 0.8180550632163536 0.5382873474521072 0.6296296296296297 
79.0 0.8180550632163536 0.5382873474521072 0.6296296296296297 
84.0 0.816531962660995 0.5362795738882695 0.6111111111111112 
82.0 0.7927316871660259 0.5011063460943521 0.6296296296296297 
79.0 0.8180550632163536 0.5382873474521072 0.6296296296296297 
79.0 0.8180550632163536 0.5382873474521072 0.6296296296296297 
74.0 0.7838461538461539 0.4900215230993263 0.6851851851851851 
