2494 63 988 1337 1874 
1760 28 1340 140 2226 
471 1 173 2059 2243 
1203 17 2183 6 1984 
1086 13 173 9 2243 
1203 16 479 2059 2243 
1203 17 51 75 2369 
1203 3 13 35 185 
1203 17 51 565 2243 
1203 16 479 2056 2369 
1203 17 2115 9 195 
1203 17 177 9 2243 
1203 17 573 9 2243 
1203 17 1287 1867 2243 
65 17 194 3 2243 
1203 17 51 71 2338 
1203 17 51 3 2243 
1203 17 536 2059 2243 
1203 17 2115 3 2186 
1203 17 1287 2059 2243 
1203 17 51 87 2243 
1203 17 37 657 2243 
1203 17 2115 9 307 
1203 13 323 7 67 
1203 17 15 1314 2243 
1203 17 51 14 2243 
1203 17 2115 9 275 
1203 17 51 711 2243 
1203 17 51 696 2243 
1203 17 51 1431 2243 
1760 28 1335 140 2243 
1203 17 51 86 2243 
1203 17 53 2059 2243 
1203 17 2115 9 2226 
1203 17 51 71 2243 
1571 1 13 35 185 
1760 28 1340 140 2287 
1203 17 1088 2059 2243 
1203 17 2115 9 2243 
1203 17 53 515 2371 
1203 37 1432 7 2371 
1203 17 1453 3 2243 
1203 17 51 173 2243 
1203 17 1088 2059 2146 
1203 31 1432 7 2371 
1459 17 145 7 67 
1203 17 632 2059 2243 
1203 31 1432 9 2371 
1203 17 51 153 2243 
1203 17 51 150 2243 
1203 17 51 595 2243 
1203 17 2115 9 2243 
1203 17 914 6 1984 
1760 13 1340 140 2226 
1203 17 51 84 2243 
1203 17 51 722 2243 
1203 17 1088 2059 2146 
1203 17 51 153 2243 
1203 17 51 173 2243 
1203 17 479 2059 2243 
1203 12 170 3 67 
1203 17 776 9 2243 
2494 63 988 533 1874 
1203 17 632 2059 2243 
1203 17 2360 9 2057 
1203 17 491 2059 2243 
2494 63 988 533 1874 
1203 17 479 2059 2243 
1203 17 1088 2059 2146 
1203 17 914 6 1984 
1203 17 1088 2059 2243 
1203 17 51 512 2243 
1203 17 51 153 2243 
1203 17 53 515 2371 
1203 17 53 2083 2243 
1203 17 53 2083 2243 
2494 63 988 533 1874 
1203 17 2115 9 2232 
1203 17 51 153 2243 
1459 17 145 7 67 
1203 17 51 164 2243 
1203 17 151 9 1857 
1203 17 51 792 2243 
1203 16 479 2059 2369 
1203 17 21 835 2243 
1459 17 145 7 67 
1203 17 21 835 2243 
1203 17 520 2249 2243 
1203 17 51 71 2311 
1427 17 51 8 2243 
1203 17 2098 9 67 
1203 17 1453 3 2243 
1203 17 53 2083 2243 
1203 11 536 2059 2243 
1203 17 51 173 2243 
2494 63 988 186 1874 
1203 17 2115 9 2219 
1203 17 1046 2059 2243 
1427 17 51 22 2243 
1203 17 9 1747 2243 
