803 1984 1298 2226 1 
35 55 1347 2232 3 
803 45 1052 1843 3 
451 29 57 27 2 
803 1984 1205 1843 7 
803 71 1446 1843 0 
161 1984 934 1843 0 
102 1984 934 1843 0 
803 1023 1961 1843 0 
803 45 1961 1847 0 
98 1984 934 1843 0 
803 45 1053 1843 3 
803 1984 1080 1843 0 
803 45 930 1843 1 
803 71 1298 1843 0 
803 45 951 1843 3 
803 1984 1234 1843 7 
803 45 1961 572 3 
35 55 1290 2232 3 
1034 45 165 1843 1 
791 45 165 1843 1 
451 29 57 27 1 
803 1984 990 1843 0 
803 2304 1298 2226 1 
803 1984 935 1843 0 
179 5 41 17 3 
35 1949 1290 2232 3 
803 1984 1190 1843 0 
58 45 165 1843 0 
803 1984 1144 1843 0 
803 1984 1144 1843 0 
803 71 422 1843 0 
803 1984 1144 1843 0 
803 1984 1144 1843 0 
803 1984 1144 1843 0 
803 45 1298 1843 3 
803 1984 1144 1843 0 
803 1984 1144 1843 0 
803 45 186 1843 0 
803 1984 1144 1843 0 
803 45 165 1843 0 
803 1984 1144 1843 0 
739 1984 1298 1843 0 
803 1984 1144 1843 0 
906 45 165 1843 0 
803 45 1193 1843 0 
803 1984 1144 1843 0 
803 1984 1144 1843 0 
21 7 165 1843 0 
803 1984 847 1843 7 
803 1984 1144 1843 0 
803 45 1193 1843 0 
803 1984 1144 1843 0 
803 1984 1298 1843 1 
798 45 2447 1843 0 
803 1984 1144 1843 0 
803 1984 1144 1843 0 
803 45 1298 1843 1 
803 1984 1144 1843 0 
803 1984 1144 1843 0 
803 1984 1144 1843 0 
35 50 1046 2232 17 
1055 1984 934 1843 0 
803 1984 1144 1843 0 
803 1984 1144 1843 0 
803 45 1193 1843 0 
931 1984 1144 1843 0 
803 1984 1144 1843 0 
739 1984 1298 1843 0 
803 1984 847 1843 7 
803 45 1334 1843 3 
803 1984 1144 1843 0 
803 1984 1144 1843 0 
803 1984 1144 1843 0 
931 1984 1144 1843 0 
803 1984 1144 1843 0 
803 1984 1144 1843 0 
803 1984 1144 1843 0 
803 45 116 1843 3 
803 1984 1272 1843 0 
1055 1984 934 1843 0 
739 1984 1298 1843 1 
803 1984 1144 1843 0 
906 45 165 1843 0 
803 1984 1144 1843 0 
931 1984 1144 1843 0 
1055 1984 934 1843 0 
803 1984 1144 1843 0 
803 71 422 1843 0 
803 1984 1144 1843 0 
803 45 1347 1843 3 
931 1984 1144 1843 0 
803 45 165 1843 1 
803 71 1463 1843 0 
803 1984 1144 1843 0 
803 71 1295 1843 0 
803 1984 1190 1843 7 
739 1984 1298 1843 0 
513 1984 934 1118 0 
931 1984 1144 1843 0 
