2333 65 1191 1 183 
2243 536 811 1 2470 
2243 21 1036 1 2470 
59 31 1315 1 1411 
2243 11 536 1 2477 
2303 62 732 840 2489 
2243 468 811 1 2470 
2239 566 1062 1 2466 
2082 71 8 648 119 
675 2322 1201 1 2111 
2303 62 700 840 2467 
15 45 562 1 2477 
59 62 1315 1 1411 
2243 21 1075 1 1163 
2243 5 1475 1 1763 
2239 562 811 1 2467 
2243 276 811 1 2470 
49 21 1075 1 2483 
2243 21 1475 1 2477 
2243 21 1075 1 1955 
2337 65 1191 1 183 
2242 468 811 1 2470 
59 26 1315 1 1475 
2303 62 780 892 2467 
2263 51 736 120 2477 
2120 65 1191 2081 183 
2303 62 798 0 2467 
2243 21 1075 1 2481 
2243 21 1075 1 2477 
2243 21 1075 1 2477 
2243 21 1075 1 1418 
2243 21 1075 1 2481 
2243 21 1037 1 2470 
2243 21 1075 1 2483 
2243 21 54 1 17 
2243 21 1075 1 2477 
2243 21 1075 1 2477 
2243 468 787 1 2470 
2233 562 811 1 2467 
2243 21 1075 1 2477 
2243 21 1075 1 2477 
2243 21 1075 1 2477 
2322 354 1200 1 67 
2243 21 1075 714 2491 
2243 21 1075 1 2481 
2243 21 1075 1 2477 
2243 21 1075 1 2477 
2243 21 1075 714 2491 
2243 21 1074 1 2470 
2243 21 1075 1 2477 
2243 21 1075 1 2477 
2243 21 1075 1 2477 
2243 21 1075 1 2477 
2243 21 1075 1 2477 
2243 21 1075 1 2477 
2243 21 1075 1 2477 
2243 21 1075 1 2477 
2243 21 1075 1 2477 
2243 21 1075 1 2483 
2243 21 1075 1 2477 
2243 55 808 0 2493 
2243 21 1075 1 2477 
2243 21 1075 1 2477 
2243 21 1087 1 2477 
2243 21 1075 1 2477 
2243 21 1075 1 2477 
2243 21 1075 1 2477 
2243 21 1075 1 2477 
2243 21 1075 1 2477 
2243 21 1075 1 2477 
2243 21 1087 1 2477 
2243 55 808 1 1419 
2243 21 1087 1 2477 
2243 21 1075 1 2477 
2243 21 1075 1 2477 
2243 21 1075 1 2477 
2243 21 1075 1 2477 
2243 21 1075 1 2477 
2243 21 1075 1 2477 
2243 21 1075 1 147 
2243 21 1075 1 2477 
2322 354 1200 1 67 
2243 21 1075 1 2477 
2243 21 1075 1 2477 
2243 21 1075 1 2497 
2243 21 1075 1 2477 
2243 21 1075 1 2477 
2243 21 1037 1 2470 
2243 54 568 1 2477 
2243 21 1075 1 2483 
2243 21 1075 1 2477 
2243 21 1319 1 2477 
2243 21 1075 1 2477 
2243 21 1075 1 2477 
2243 21 1075 1 2477 
2243 21 1075 1 2477 
124 61 1315 1 1411 
2243 21 1075 1 2477 
2243 21 1075 1 2477 
2322 22 1200 1 67 
