90.0 0.8337090373783921 0.561042735042735 0.5925925925925926 
77.0 0.7569970296666627 0.4538089691418027 0.6851851851851851 
70.0 0.8230769230769232 0.5539425837320574 0.75 
77.0 0.7563057854270314 0.45986017430845016 0.6851851851851851 
90.0 0.8337090373783921 0.561042735042735 0.5925925925925926 
82.0 0.8447196620583718 0.5892947052947053 0.6203703703703703 
70.0 0.8230769230769232 0.5539425837320574 0.75 
82.0 0.8447196620583718 0.5892947052947053 0.6203703703703703 
70.0 0.8307692307692308 0.5680622009569378 0.7222222222222222 
80.0 0.7662484487093529 0.4646661473902854 0.6574074074074074 
88.0 0.8105541590100414 0.525273964360921 0.6018518518518519 
87.0 0.8207894990840912 0.543320732407689 0.6018518518518519 
70.0 0.8307692307692308 0.5680622009569378 0.7222222222222222 
76.0 0.7898580586080587 0.49583918691699014 0.6574074074074074 
86.0 0.8065249061501433 0.5171803542673108 0.6111111111111112 
83.0 0.7737173458725184 0.46691534391534384 0.6481481481481481 
86.0 0.8326561699948798 0.5602470862470861 0.6018518518518519 
71.0 0.7957264957264958 0.5117461836409205 0.7314814814814814 
78.0 0.7600457875457877 0.45690057962471753 0.6759259259259259 
85.0 0.8172783630947931 0.5589840159285436 0.6111111111111112 
80.0 0.8145988420181969 0.5315637007284605 0.6296296296296297 
88.0 0.8105541590100414 0.525273964360921 0.6018518518518519 
73.0 0.7955426438185059 0.5117863029419094 0.6851851851851851 
83.0 0.7995814007436398 0.5040228181006213 0.6296296296296297 
72.0 0.7923076923076924 0.4997283608839672 0.7037037037037037 
80.0 0.813283310487148 0.5495670535017178 0.6296296296296297 
87.0 0.8031617647058823 0.5107743222405892 0.6111111111111112 
71.0 0.8108262108262109 0.5295340624287992 0.712962962962963 
85.0 0.8172783630947931 0.5589840159285436 0.6111111111111112 
71.0 0.7960113960113959 0.5069150148097517 0.7222222222222222 
81.0 0.783293570026296 0.4930518434311538 0.6388888888888888 
74.0 0.7767032967032967 0.477847610055848 0.6759259259259259 
76.0 0.7761431980453116 0.48365840278883754 0.6666666666666667 
79.0 0.8056741108354013 0.519028088192848 0.6388888888888888 
75.0 0.772198223232706 0.47143922743922745 0.6851851851851851 
72.0 0.7994505494505495 0.5119022739274455 0.6944444444444444 
79.0 0.8047054547541199 0.5271618011618011 0.6388888888888888 
73.0 0.7888594164456234 0.49486739576213257 0.6944444444444444 
74.0 0.7690109890109891 0.47015427600884874 0.6944444444444444 
72.0 0.7846153846153847 0.4902738154294218 0.712962962962963 
77.0 0.7634486425698885 0.46728723001136785 0.6759259259259259 
85.0 0.7861764705882354 0.4827421161214264 0.6296296296296297 
77.0 0.7567507242479434 0.45466762772459923 0.6944444444444444 
84.0 0.7950608395345194 0.5024932667976146 0.6296296296296297 
78.0 0.7609087172560477 0.4556593406593407 0.6666666666666667 
79.0 0.8056741108354013 0.519028088192848 0.6388888888888888 
80.0 0.77378231269483 0.4743129479216436 0.6481481481481481 
82.0 0.7917184820130905 0.5152433862433863 0.6296296296296297 
