70.0 0.8307692307692308 0.5710478468899522 0.7222222222222222 
70.0 0.8307692307692308 0.5710478468899522 0.7222222222222222 
70.0 0.8307692307692308 0.5710478468899522 0.7222222222222222 
70.0 0.8307692307692308 0.5710478468899522 0.7222222222222222 
76.0 0.752783882783883 0.4572975874700013 0.7037037037037037 
88.0 0.8110476191439517 0.5223532763532763 0.6018518518518519 
77.0 0.7569970296666627 0.4538089691418027 0.6851851851851851 
88.0 0.8110476191439517 0.5223532763532763 0.6018518518518519 
71.0 0.817948717948718 0.5497445887445886 0.7592592592592593 
71.0 0.8629629629629629 0.6691212121212121 0.7037037037037037 
70.0 0.8615384615384617 0.6473636363636364 0.712962962962963 
71.0 0.8404558404558404 0.5975197083618138 0.712962962962963 
71.0 0.8262108262108263 0.5792900432900433 0.7314814814814814 
70.0 0.8615384615384617 0.6473636363636364 0.712962962962963 
71.0 0.8629629629629629 0.6691212121212121 0.7037037037037037 
71.0 0.8182336182336183 0.5525197083618136 0.75 
73.0 0.7801966233000716 0.48591799504842986 0.7222222222222222 
71.0 0.817948717948718 0.5497445887445886 0.7592592592592593 
74.0 0.8056410256410256 0.5178938507885876 0.6759259259259259 
76.0 0.8068920787941923 0.5608652828652829 0.6481481481481481 
72.0 0.7846153846153846 0.49027381542942183 0.712962962962963 
78.0 0.7600457875457877 0.45690057962471753 0.6759259259259259 
85.0 0.8364594467071894 0.5678590558521909 0.6018518518518519 
87.0 0.8012214945693751 0.5092891246684349 0.6111111111111112 
86.0 0.7933595976988145 0.49414814814814817 0.6203703703703703 
86.0 0.7933595976988145 0.49414814814814817 0.6203703703703703 
86.0 0.7933595976988145 0.49414814814814817 0.6203703703703703 
86.0 0.7933595976988145 0.49414814814814817 0.6203703703703703 
82.0 0.811392944772517 0.5297818654775176 0.6296296296296297 
82.0 0.8310918752620315 0.5703207549294506 0.6203703703703703 
71.0 0.8404558404558404 0.5975197083618138 0.712962962962963 
75.0 0.7648956716253714 0.4616172957477304 0.6944444444444444 
70.0 0.8230769230769232 0.5586076555023923 0.7407407407407407 
85.0 0.8364594467071894 0.5678590558521909 0.6018518518518519 
85.0 0.818017888265631 0.5404516484447834 0.6111111111111112 
84.0 0.7892959731167217 0.48698327759197324 0.6296296296296297 
84.0 0.7890943602134959 0.4882517482517482 0.6296296296296297 
79.0 0.7768435943922596 0.4788652828652829 0.6481481481481481 
70.0 0.8230769230769232 0.5586076555023923 0.7407407407407407 
81.0 0.8307859228173466 0.5722415654520917 0.6203703703703703 
74.0 0.7684615384615385 0.4681267862572211 0.6851851851851851 
82.0 0.811392944772517 0.5297818654775176 0.6296296296296297 
83.0 0.8206014125687128 0.550804567413263 0.6111111111111112 
73.0 0.7955222937981559 0.53191799504843 0.6944444444444444 
75.0 0.7967638034935033 0.5361114058355437 0.6574074074074074 
80.0 0.7732915858651153 0.4746807994049373 0.6481481481481481 
75.0 0.7821749440770576 0.5028256915498295 0.6666666666666667 
77.0 0.7853110746214194 0.5060123119469762 0.6574074074074074 
79.0 0.7768435943922596 0.4788652828652829 0.6481481481481481 
83.0 0.8206014125687128 0.550804567413263 0.6111111111111112 
75.0 0.7646750312267553 0.4705110686415034 0.6851851851851851 
87.0 0.8006393968163582 0.5121844242713808 0.6111111111111112 
86.0 0.7933595976988145 0.49414814814814817 0.6203703703703703 
83.0 0.7734362364118466 0.46564443602374633 0.6481481481481481 
79.0 0.7638700162462677 0.4602794970036349 0.6574074074074074 
78.0 0.7600158601131906 0.4598686485927865 0.6666666666666667 
85.0 0.7848280879244205 0.48194831094831087 0.6296296296296297 
79.0 0.8046515897223381 0.52176464437334 0.6388888888888888 
80.0 0.7854789662778933 0.49469099211078227 0.6388888888888888 
71.0 0.8182336182336183 0.5525197083618136 0.75 
72.0 0.7928571428571429 0.5198666505907885 0.7037037037037037 
81.0 0.7815881270037032 0.49672553405836767 0.6388888888888888 
84.0 0.775947808489358 0.4683296703296703 0.6388888888888888 
75.0 0.7726318891836133 0.4832528441074168 0.6759259259259259 
83.0 0.7734362364118466 0.46564443602374633 0.6481481481481481 
70.0 0.8307692307692308 0.5710478468899522 0.7222222222222222 
70.0 0.8307692307692308 0.5710478468899521 0.7314814814814814 
78.0 0.7953180684618394 0.5035087151174108 0.6481481481481481 
81.0 0.8307859228173466 0.5722415654520917 0.6203703703703703 
73.0 0.7965517241379312 0.5196233766233768 0.6944444444444444 
70.0 0.8307692307692308 0.5710478468899521 0.7314814814814814 
77.0 0.7860857267809437 0.498160567291002 0.6574074074074074 
78.0 0.7673156376437801 0.47122129594543394 0.6574074074074074 
76.0 0.752783882783883 0.4572975874700013 0.7037037037037037 
86.0 0.8070095585508952 0.5159684260433886 0.6111111111111112 
87.0 0.8012214945693751 0.5092891246684349 0.6111111111111112 
75.0 0.7726318891836133 0.4832528441074168 0.6759259259259259 
83.0 0.8005865812746824 0.5228917008917009 0.6203703703703703 
78.0 0.7596754330208169 0.48160595027161746 0.6759259259259259 
81.0 0.7831153169068663 0.4918852258852258 0.6388888888888888 
77.0 0.7565261813537678 0.46814955159782745 0.6944444444444444 
74.0 0.7613186813186814 0.46069973055430335 0.7037037037037037 
75.0 0.7648956716253714 0.4616172957477304 0.6944444444444444 
76.0 0.775164835164835 0.48399204244031824 0.6666666666666667 
77.0 0.7634173909146102 0.46657238962936115 0.6666666666666667 
