970 66 27 1955 34 
1336 7 435 1955 43 
1427 995 27 1955 68 
787 54 2151 1955 572 
1427 23 27 1955 1475 
1067 0 1151 1955 1785 
1427 49 135 1955 5 
3 1819 999 1955 953 
787 34 27 1955 450 
1427 66 27 1955 819 
2471 0 99 1955 569 
930 0 2024 1955 569 
787 23 2151 1955 68 
531 66 27 1955 68 
1427 27 31 1955 1091 
531 772 27 1955 68 
1067 0 107 1955 569 
1427 1 27 43 64 
1427 35 834 1955 1 
1427 66 27 1955 47 
531 2083 27 1955 26 
1067 0 2464 1958 953 
787 32 2151 1955 572 
1427 66 27 1955 68 
1427 66 27 1955 930 
1427 66 27 1955 930 
1427 518 27 1955 68 
1427 23 27 1955 1335 
1427 66 27 1955 68 
1427 748 27 1955 68 
1427 66 27 1603 29 
787 1819 24 1955 953 
1427 1139 27 1955 68 
3 1819 27 1955 953 
1427 66 27 1955 1059 
1285 1775 27 1955 68 
1427 66 27 1603 29 
1427 66 27 1955 165 
1427 66 27 1955 68 
787 1819 27 1955 953 
1427 66 27 1955 68 
1427 1139 27 1955 68 
1427 66 27 1603 29 
1427 66 27 1955 505 
1427 66 27 1603 29 
1427 66 27 1955 1324 
1427 748 27 1955 68 
755 65 1091 1955 21 
787 434 27 1955 68 
1427 66 27 1603 51 
1067 0 56 1955 569 
1427 66 27 1603 29 
1427 66 27 1603 29 
1085 11 29 1955 1475 
1427 748 27 1955 68 
1285 2243 27 1955 68 
1427 66 27 1955 68 
1427 66 27 1603 29 
1067 0 56 1955 569 
1427 66 27 1955 68 
1427 66 27 1955 68 
1427 66 27 1603 29 
1427 861 27 1955 68 
1427 68 27 1955 165 
1427 66 27 1955 68 
1427 66 578 1955 27 
1427 66 27 1955 68 
1427 66 27 1603 51 
1427 66 27 1955 940 
1427 66 27 1603 29 
1427 518 27 1955 68 
1427 23 27 1955 568 
1427 66 27 1955 68 
1427 23 27 1955 1309 
1427 307 27 1955 68 
787 1819 27 1955 898 
1427 66 27 1955 68 
1427 291 27 1955 68 
1427 66 27 1955 930 
1427 307 27 1955 68 
1427 518 27 1955 68 
1427 518 27 1955 68 
1427 135 27 1955 68 
1427 1139 27 1955 68 
1427 66 27 1955 194 
1427 68 27 1955 988 
517 33 27 1955 68 
1427 1139 27 1955 68 
1427 291 27 1955 68 
1171 31 27 1955 68 
787 32 2151 1955 572 
1427 66 27 1955 930 
1427 64 27 1603 29 
1067 0 1151 1955 569 
1427 66 27 1603 29 
717 53 1091 1955 21 
1427 66 578 1955 27 
1427 23 27 1955 1309 
1427 66 27 1603 51 
1427 518 27 1955 68 
