83.0 0.7733006792058517 0.4692924482924483 0.6481481481481481 
70.0 0.853846153846154 0.6223636363636362 0.7222222222222222 
85.0 0.7979411764705883 0.5056254277123842 0.6203703703703703 
78.0 0.8097423482099266 0.5275472376593658 0.6388888888888888 
79.0 0.7636438992042441 0.4643506493506494 0.6574074074074074 
71.0 0.8179487179487179 0.5461731601731601 0.7592592592592593 
76.0 0.8072446949602122 0.5494285714285714 0.6481481481481481 
77.0 0.757002371829958 0.46367184539598333 0.6759259259259259 
86.0 0.794392553208967 0.4966662596662597 0.6203703703703703 
77.0 0.7641086351542414 0.46363155235569026 0.6666666666666667 
79.0 0.8038340978272602 0.5189200075287032 0.6388888888888888 
77.0 0.8004099348926935 0.5135778334725704 0.6481481481481481 
84.0 0.7879036347575739 0.4929856230725795 0.6296296296296297 
73.0 0.7955222937981559 0.5319179950484298 0.6944444444444444 
71.0 0.8706552706552706 0.6785757575757575 0.6944444444444444 
79.0 0.8049915052346677 0.5179979296066252 0.6388888888888888 
77.0 0.7876826621654208 0.49413338902812587 0.6574074074074074 
77.0 0.7643549405729606 0.46277289377289377 0.6666666666666667 
83.0 0.8006453795246898 0.5142698412698412 0.6203703703703703 
73.0 0.7799503178813523 0.48903639389096654 0.7407407407407407 
73.0 0.7811671087533157 0.49007792207792217 0.712962962962963 
77.0 0.7572120834301036 0.4553458380699761 0.6759259259259259 
86.0 0.8063355122107494 0.5182226823096389 0.6111111111111112 
72.0 0.7923076923076924 0.5027140068169816 0.7037037037037037 
72.0 0.8005494505494506 0.5401197932502281 0.6944444444444444 
80.0 0.7724135664984976 0.49450645556342715 0.6481481481481481 
71.0 0.8264957264957264 0.5780303030303029 0.7314814814814814 
70.0 0.8307692307692308 0.5727272727272726 0.7407407407407407 
70.0 0.8153846153846155 0.5491531100478467 0.75 
86.0 0.7928223561646319 0.5002506752506752 0.6203703703703703 
73.0 0.7955426438185059 0.5117863029419093 0.6851851851851851 
78.0 0.7677852522791344 0.47397150997151005 0.6574074074074074 
87.0 0.8028349673202614 0.5105141958935062 0.6111111111111112 
86.0 0.7932937468647081 0.4971905292774858 0.6203703703703703 
75.0 0.7648956716253714 0.46410441282855086 0.6944444444444444 
77.0 0.7856729699666296 0.5165410152066824 0.6574074074074074 
85.0 0.784327732508718 0.48471937718564406 0.6296296296296297 
74.0 0.7679853479853481 0.4678576351185047 0.7037037037037037 
87.0 0.8142320261437908 0.5331323813062945 0.6018518518518519 
87.0 0.8012859485404962 0.511327281414238 0.6111111111111112 
80.0 0.7743518406880476 0.4724920634920634 0.6481481481481481 
79.0 0.783263955640207 0.48898320070733864 0.6481481481481481 
78.0 0.7608887005549966 0.4656857956857957 0.6666666666666667 
75.0 0.7803847987385251 0.4883476067056119 0.6666666666666667 
82.0 0.8043283258214883 0.522852186460882 0.6203703703703703 
83.0 0.80080410968342 0.5131587301587301 0.6203703703703703 
86.0 0.8047316553614401 0.519672877846791 0.6111111111111112 
81.0 0.7815881270037032 0.49672553405836767 0.6388888888888888 
76.0 0.791064323607427 0.5007634996582364 0.6574074074074074 
88.0 0.8105541590100414 0.525273964360921 0.6018518518518519 
79.0 0.8186489126420751 0.5439200075287032 0.6296296296296297 
84.0 0.8160495223730517 0.5365498575498575 0.6111111111111112 
75.0 0.7656914275935411 0.465273243997382 0.6851851851851851 
80.0 0.8144749533874707 0.5357232043319 0.6296296296296297 
84.0 0.7757712818163973 0.47233069179695863 0.6388888888888888 
74.0 0.7985244130071717 0.5121228070175439 0.6759259259259259 
78.0 0.7935619768571416 0.5037577639751551 0.6481481481481481 
80.0 0.8133927023052194 0.5366445293836597 0.6296296296296297 
92.0 0.8493081737199384 0.5950135371874502 0.5925925925925926 
76.0 0.7532600732600734 0.45281988126815714 0.6851851851851851 
81.0 0.7957379743203863 0.5073105590062112 0.6296296296296297 
78.0 0.7606423951362773 0.4665444542685922 0.6666666666666667 
71.0 0.8176638176638177 0.5695757575757575 0.7407407407407407 
80.0 0.773839399744572 0.48281096681096686 0.6481481481481481 
81.0 0.7820184119681929 0.4864960212201591 0.6388888888888888 
86.0 0.8041259533105046 0.5237096237096237 0.6111111111111112 
77.0 0.7860446487142816 0.4950536886623843 0.6574074074074074 
74.0 0.7690109890109891 0.47015427600884874 0.6944444444444444 
82.0 0.7920737021599091 0.49957142857142856 0.6296296296296297 
71.0 0.8336182336182336 0.5708874458874458 0.7222222222222222 
76.0 0.7840185676392574 0.48746616541353377 0.6666666666666667 
81.0 0.7820184119681929 0.4864960212201591 0.6388888888888888 
78.0 0.7943577328253113 0.5026668548842462 0.6481481481481481 
83.0 0.7990664729426753 0.5196886446886447 0.6203703703703703 
78.0 0.7611103301592734 0.45688437649307206 0.6666666666666667 
75.0 0.7637594885648279 0.46749093934551206 0.7037037037037037 
74.0 0.7843956043956044 0.49503465878396835 0.6851851851851851 
83.0 0.8013035264589279 0.5129454265541222 0.6203703703703703 
83.0 0.8013035264589279 0.5129454265541222 0.6203703703703703 
79.0 0.764290450928382 0.461 0.6574074074074074 
71.0 0.8629629629629629 0.6535757575757575 0.712962962962963 
73.0 0.8496126478885099 0.6536718453959834 0.6759259259259259 
78.0 0.7611103301592734 0.45688437649307206 0.6666666666666667 
84.0 0.8156473816993677 0.5381457238413759 0.6111111111111112 
74.0 0.7608424908424908 0.4604305794155869 0.712962962962963 
76.0 0.7681863400884537 0.4734037444037444 0.6759259259259259 
83.0 0.7734595961956428 0.4680555241304867 0.6481481481481481 
82.0 0.7914271504357713 0.5004285714285714 0.6296296296296297 
87.0 0.8125649433265737 0.5357407407407406 0.6018518518518519 
75.0 0.7637594885648279 0.46749093934551206 0.7037037037037037 
71.0 0.8253561253561253 0.5790303030303031 0.7314814814814814 
80.0 0.7852122805764108 0.4955871185286477 0.6388888888888888 
75.0 0.7637594885648279 0.46749093934551206 0.7037037037037037 
80.0 0.7859035248160421 0.4926462812549769 0.6388888888888888 
76.0 0.7762477097738498 0.4884939769046136 0.6666666666666667 
82.0 0.8046746461678087 0.5203100989187945 0.6203703703703703 
84.0 0.8156473816993677 0.5381457238413759 0.6111111111111112 
71.0 0.8176638176638177 0.5695757575757575 0.7407407407407407 
75.0 0.7739331858352992 0.47797971372902326 0.6759259259259259 
81.0 0.7950914225962483 0.508167701863354 0.6296296296296297 
