0 542 983 2088 2497 
2476 15 659 2243 1 
0 29 33 145 15 
675 29 819 2243 16 
0 542 983 2088 2497 
0 161 1194 2321 2237 
0 59 64 1331 2237 
7 17 835 2243 1459 
174 29 835 145 37 
1395 29 819 2243 15 
0 13 811 192 2237 
0 29 829 145 1697 
4 16 70 2243 1459 
0 499 1194 2323 2237 
1821 29 835 2239 37 
185 29 835 145 37 
7 17 835 2243 1459 
682 20 1266 2321 2237 
682 20 1266 2321 2237 
682 20 1266 2321 2237 
682 20 1266 2321 2237 
185 29 835 145 37 
0 161 1194 2321 1981 
0 542 1194 2321 2237 
50 14 170 387 2237 
0 481 616 2323 2237 
50 14 170 693 2237 
19 21 835 145 61 
0 13 811 192 2237 
682 20 1266 2321 2237 
0 642 1194 2323 2237 
0 481 616 2323 2237 
0 59 1194 2317 2237 
0 481 1194 2343 2237 
0 481 682 2323 2237 
0 13 835 1955 1459 
50 14 170 290 2237 
1821 29 835 145 37 
0 542 1194 2321 2237 
608 29 781 2243 37 
0 13 811 1192 2237 
4 17 835 2243 1459 
0 58 1194 1983 2237 
9 13 835 2220 1459 
0 499 1194 2323 2237 
0 481 1194 2343 2237 
0 59 64 1331 2237 
0 58 1194 1983 2237 
1069 29 781 2243 37 
1821 29 835 2239 37 
0 542 1194 2355 2237 
675 29 819 2243 16 
0 59 1194 2317 2237 
0 542 1194 2088 2237 
0 536 63 2257 2237 
0 58 1187 552 2237 
0 13 1016 1955 1459 
0 13 811 575 2237 
0 58 1194 2355 2237 
0 13 835 1955 1459 
9 13 835 2220 1459 
0 103 810 2321 2237 
0 13 835 2243 1837 
0 59 493 2317 2237 
0 13 1324 2365 2088 
0 13 811 1170 2237 
0 59 1194 1331 2237 
0 13 811 691 2237 
2476 13 659 2243 26 
0 59 1912 1331 2237 
1884 29 829 145 37 
1884 29 835 145 37 
7 21 835 1901 2198 
526 29 819 2243 37 
2476 15 659 2243 1 
0 58 1187 1331 2237 
1884 29 1213 145 37 
1 481 1194 2343 2237 
0 59 1194 1331 2237 
0 481 682 2323 2237 
608 29 781 2243 37 
50 14 170 290 2237 
1884 29 835 145 37 
0 13 811 2321 2237 
0 29 829 145 1697 
4 17 835 2243 1459 
0 542 1194 2088 2237 
0 13 811 691 2237 
50 14 170 349 2237 
1821 29 835 145 37 
0 13 1016 1955 1459 
0 13 811 1192 2237 
0 59 1194 2317 129 
0 13 811 2321 2237 
50 14 170 387 2237 
1069 29 781 2243 37 
526 29 819 2243 37 
0 55 1187 552 2237 
1 481 1194 2343 2237 
0 13 811 575 2237 
