75.0 0.8090053752122716 0.5268359788359788 0.7037037037037037 
86.0 0.7931555082848186 0.5004444444444445 0.6203703703703703 
84.0 0.7767854805993588 0.469245168624479 0.6388888888888888 
78.0 0.7744584947866373 0.4786483516483517 0.6574074074074074 
87.0 0.8012214945693751 0.5092891246684351 0.6111111111111112 
79.0 0.7635821032775982 0.4692867876196212 0.6666666666666667 
76.0 0.7763262599469496 0.4772857142857143 0.6759259259259259 
79.0 0.7774370026525199 0.4809220779220779 0.6481481481481481 
79.0 0.7636438992042441 0.4643506493506493 0.6574074074074074 
86.0 0.8066419114920718 0.5158441365397888 0.6111111111111112 
84.0 0.7891194464437611 0.4886316292403249 0.6296296296296297 
87.0 0.8146341131678596 0.5299808886765409 0.6018518518518519 
78.0 0.7602174730164164 0.45860017793301144 0.6759259259259259 
85.0 0.7975766873641963 0.50133185971117 0.6203703703703703 
85.0 0.7858190720923823 0.48192551892551905 0.6296296296296297 
74.0 0.8361312506140093 0.5820476190476191 0.712962962962963 
81.0 0.7957379743203863 0.5073105590062112 0.6296296296296297 
86.0 0.7943079456476695 0.4941050061050062 0.6203703703703703 
81.0 0.7676813522962022 0.45871954132823706 0.6666666666666667 
83.0 0.801499871456768 0.5193386243386244 0.6203703703703703 
80.0 0.7868897194759265 0.4929788359788361 0.6388888888888888 
82.0 0.792073702159909 0.49957142857142867 0.6296296296296297 
83.0 0.7739472309299895 0.465941798941799 0.6481481481481481 
85.0 0.7851539408866994 0.48257142857142865 0.6296296296296297 
74.0 0.8529384025935751 0.6411693121693121 0.7037037037037037 
76.0 0.7687831564986738 0.4653376623376624 0.7037037037037037 
88.0 0.810126393570132 0.5228571428571429 0.6018518518518519 
80.0 0.7738393997445722 0.48281096681096686 0.6481481481481481 
88.0 0.810126393570132 0.5228571428571429 0.6018518518518519 
88.0 0.810126393570132 0.5228571428571429 0.6018518518518519 
88.0 0.810126393570132 0.5228571428571429 0.6018518518518519 
88.0 0.810126393570132 0.5228571428571429 0.6018518518518519 
88.0 0.810126393570132 0.5228571428571429 0.6018518518518519 
88.0 0.810126393570132 0.5228571428571429 0.6018518518518519 
88.0 0.810126393570132 0.5228571428571429 0.6018518518518519 
82.0 0.7709051724137932 0.46228571428571436 0.6574074074074074 
88.0 0.810126393570132 0.5228571428571429 0.6018518518518519 
76.0 0.7909151193633952 0.4980116199589884 0.6574074074074074 
85.0 0.816527492471231 0.5318947368421053 0.6111111111111112 
88.0 0.810126393570132 0.5228571428571429 0.6018518518518519 
80.0 0.7738046903967372 0.4890671196758154 0.6481481481481481 
88.0 0.810126393570132 0.5228571428571429 0.6018518518518519 
88.0 0.810126393570132 0.5228571428571429 0.6018518518518519 
