290.0 0.9092340628605615 0.7227680303358593 0.8782894736842105 
278.0 0.9012783836002226 0.6984669097630642 0.8914473684210527 
270.0 0.9035555555555557 0.7042045595248159 0.9029605263157895 
286.0 0.9059044339301414 0.7121651088945335 0.881578947368421 
280.0 0.9018778019885423 0.7005754840491412 0.8881578947368421 
268.0 0.9056777008999234 0.7100862390181337 0.90625 
268.0 0.9056777008999234 0.7100862390181337 0.90625 
284.0 0.9054735468095994 0.7111696119046569 0.8832236842105263 
274.0 0.9017085378081547 0.699530514324455 0.8963815789473684 
284.0 0.9054735468095994 0.7111696119046569 0.8832236842105263 
284.0 0.9054735468095994 0.7111696119046569 0.8832236842105263 
276.0 0.9014943433180981 0.6989642431190147 0.8947368421052632 
286.0 0.9059044339301414 0.7121651088945335 0.881578947368421 
266.0 0.9066720481164929 0.7128143433970918 0.9095394736842105 
274.0 0.9017085378081547 0.699530514324455 0.8963815789473684 
276.0 0.9014943433180981 0.6989642431190147 0.8947368421052632 
280.0 0.9018778019885423 0.7005754840491412 0.8881578947368421 
280.0 0.9018778019885423 0.7005754840491412 0.8881578947368421 
280.0 0.9018778019885423 0.7005754840491412 0.8881578947368421 
272.0 0.9025832768054991 0.7021065486032756 0.899671052631579 
286.0 0.9059044339301414 0.7121651088945335 0.881578947368421 
276.0 0.9014943433180981 0.6989642431190147 0.8947368421052632 
286.0 0.9059044339301414 0.7121651088945335 0.881578947368421 
286.0 0.9059044339301414 0.7121651088945335 0.881578947368421 
282.0 0.9032467436068969 0.7049445402191894 0.8848684210526316 
290.0 0.9092340628605615 0.7227680303358593 0.8782894736842105 
270.0 0.9028447519558633 0.7030742864822511 0.9046052631578947 
290.0 0.9092340628605615 0.7227680303358593 0.8782894736842105 
286.0 0.908564279831367 0.7189374052953129 0.8799342105263158 
272.0 0.9025832768054991 0.7021065486032756 0.899671052631579 
286.0 0.908564279831367 0.7189374052953129 0.8799342105263158 
278.0 0.9012783836002226 0.6984669097630642 0.8914473684210527 
280.0 0.9018778019885423 0.7005754840491412 0.8881578947368421 
280.0 0.9018778019885423 0.7005754840491412 0.8881578947368421 
284.0 0.9054735468095994 0.7111696119046569 0.8832236842105263 
272.0 0.9025832768054991 0.7021065486032756 0.899671052631579 
280.0 0.9018778019885423 0.7005754840491412 0.8881578947368421 
286.0 0.9059044339301414 0.7121651088945335 0.881578947368421 
286.0 0.908564279831367 0.7189374052953129 0.8799342105263158 
278.0 0.9030257034011825 0.7042049153918786 0.8898026315789473 
284.0 0.9054735468095994 0.7111696119046569 0.8832236842105263 
266.0 0.9066720481164929 0.7128143433970918 0.9095394736842105 
284.0 0.9054735468095994 0.7111696119046569 0.8832236842105263 
278.0 0.9012783836002226 0.6984669097630642 0.8914473684210527 
284.0 0.9054735468095994 0.7111696119046569 0.8832236842105263 
280.0 0.9018778019885423 0.7005754840491412 0.8881578947368421 
278.0 0.9012783836002226 0.6984669097630642 0.8914473684210527 
270.0 0.9035555555555557 0.7042045595248159 0.9029605263157895 
280.0 0.9018778019885423 0.7005754840491412 0.8881578947368421 
280.0 0.9018778019885423 0.7005754840491412 0.8881578947368421 
278.0 0.9012783836002226 0.6984669097630642 0.8914473684210527 
280.0 0.9018778019885423 0.7005754840491412 0.8881578947368421 
280.0 0.9018778019885423 0.7005754840491412 0.8881578947368421 
278.0 0.9012783836002226 0.6984669097630642 0.8914473684210527 
278.0 0.9030257034011825 0.7042049153918786 0.8898026315789473 
286.0 0.9059044339301414 0.7121651088945335 0.881578947368421 
278.0 0.9012783836002226 0.6984669097630642 0.8914473684210527 
278.0 0.9012783836002226 0.6984669097630642 0.8914473684210527 
280.0 0.9018778019885423 0.7005754840491412 0.8881578947368421 
286.0 0.908564279831367 0.7189374052953129 0.8799342105263158 
286.0 0.9059044339301414 0.7121651088945335 0.881578947368421 
282.0 0.9032118120964989 0.704684627864001 0.8865131578947368 
282.0 0.9032467436068969 0.7049445402191894 0.8848684210526316 
286.0 0.9059044339301414 0.7121651088945335 0.881578947368421 
274.0 0.9017085378081547 0.699530514324455 0.8963815789473684 
274.0 0.9017085378081547 0.699530514324455 0.8963815789473684 
274.0 0.9017085378081547 0.699530514324455 0.8963815789473684 
272.0 0.9025832768054991 0.7021065486032756 0.899671052631579 
272.0 0.9025832768054991 0.7021065486032756 0.899671052631579 
270.0 0.9035555555555557 0.7042045595248159 0.9029605263157895 
270.0 0.9035555555555557 0.7042045595248159 0.9029605263157895 
272.0 0.9025832768054991 0.7021065486032756 0.899671052631579 
270.0 0.9035555555555557 0.7042045595248159 0.9029605263157895 
282.0 0.9032118120964989 0.704684627864001 0.8865131578947368 
282.0 0.9032118120964989 0.704684627864001 0.8865131578947368 
278.0 0.9012783836002226 0.6984669097630642 0.8914473684210527 
270.0 0.9028447519558633 0.7030742864822511 0.9046052631578947 
274.0 0.9017085378081547 0.699530514324455 0.8963815789473684 
274.0 0.9017085378081547 0.699530514324455 0.8963815789473684 
282.0 0.9032118120964989 0.704684627864001 0.8865131578947368 
278.0 0.9012783836002226 0.6984669097630642 0.8914473684210527 
278.0 0.9012783836002226 0.6984669097630642 0.8914473684210527 
272.0 0.9017602315380094 0.7001003795382831 0.9013157894736842 
286.0 0.908564279831367 0.7189374052953129 0.8799342105263158 
274.0 0.9017085378081547 0.699530514324455 0.8963815789473684 
274.0 0.9017085378081547 0.699530514324455 0.8963815789473684 
274.0 0.9017085378081547 0.699530514324455 0.8963815789473684 
272.0 0.9017602315380094 0.7001003795382831 0.9013157894736842 
278.0 0.9030257034011825 0.7042049153918786 0.8898026315789473 
268.0 0.9056777008999234 0.7100862390181337 0.90625 
266.0 0.9066720481164929 0.7128143433970918 0.9095394736842105 
266.0 0.9066720481164929 0.7128143433970918 0.9095394736842105 
276.0 0.9014943433180981 0.6989642431190147 0.8947368421052632 
284.0 0.9054735468095994 0.7111696119046569 0.8832236842105263 
276.0 0.9014943433180981 0.6989642431190147 0.8947368421052632 
268.0 0.9056777008999234 0.7100862390181337 0.90625 
290.0 0.9092340628605615 0.7227680303358593 0.8782894736842105 
282.0 0.9032118120964989 0.704684627864001 0.8865131578947368 
272.0 0.9017602315380094 0.7001003795382831 0.9013157894736842 
290.0 0.9092340628605615 0.7227680303358593 0.8782894736842105 
