767 1823 1135 2479 1311 
895 1887 2399 2479 1743 
1815 1263 2471 207 722 
1812 1263 2462 100 688 
1316 1263 2462 1921 682 
1812 1005 2472 79 639 
759 1005 2472 100 413 
1833 1005 2462 95 507 
798 1887 1135 2494 1311 
767 1766 1135 2479 223 
2191 1005 2472 97 386 
1812 1005 2472 100 629 
2139 1005 2470 85 386 
1814 1005 2472 79 510 
1815 1005 2462 95 495 
1812 1439 2471 85 386 
1812 1263 2462 425 722 
1812 1263 2462 207 722 
1867 1263 2459 1921 711 
1814 1005 2472 86 639 
1812 1263 2462 1921 151 
1812 1005 2462 95 495 
1812 1005 2472 79 510 
1815 1263 2462 207 722 
1509 1005 2460 92 495 
1814 1005 2472 100 510 
1814 1005 2472 1439 510 
767 180 1135 2479 1311 
1812 1005 2462 79 495 
1823 1532 2462 95 495 
1815 1263 2472 207 722 
1823 875 2462 95 495 
1812 1005 2472 100 510 
1814 1005 2472 79 639 
2129 1005 2471 85 386 
1812 1151 2463 97 386 
1812 1005 2471 85 386 
1812 1005 2471 85 386 
1812 1005 2471 85 386 
1812 1005 2471 85 386 
1812 1005 2471 85 386 
1812 1005 2471 85 386 
1812 1005 2471 85 386 
1817 1532 2462 95 495 
1812 1005 2471 85 386 
1812 1005 2471 85 386 
1812 1005 2471 85 386 
1812 1005 2471 85 386 
1812 1214 2471 97 402 
1812 1005 2471 85 386 
1812 1005 2471 85 386 
1812 1005 2471 85 386 
1853 1005 2472 97 382 
1812 1005 2471 85 386 
1812 1005 2471 85 386 
1812 1005 2471 85 386 
1812 1005 2471 85 386 
1812 1005 2471 85 386 
1812 1005 2471 85 386 
1812 1005 2471 85 386 
1812 1005 2471 85 386 
1812 1005 2471 85 386 
1812 1005 2471 85 386 
1812 1005 2471 85 386 
1812 1005 2471 85 431 
1812 1005 2471 85 386 
1853 1005 2472 97 382 
1812 1005 2471 85 386 
1812 1005 2471 85 386 
2191 1005 2471 97 386 
1812 1005 2471 85 386 
1812 1005 2471 85 386 
1812 1005 2471 85 386 
1812 1005 2471 85 386 
1812 1005 2471 85 386 
1812 1005 2471 85 386 
1812 1005 2471 85 386 
1853 1005 2472 97 382 
2212 1005 2470 85 386 
1812 1005 2471 85 386 
1812 1005 2471 85 386 
1812 1005 2472 100 639 
1812 1005 2471 85 386 
1812 1005 2471 85 386 
1812 1005 2471 85 386 
1812 2026 2471 85 386 
1812 1005 2471 85 386 
1812 1005 2471 85 386 
1867 1263 2462 1921 682 
1995 1005 2471 92 495 
1812 1005 2471 85 386 
1812 1005 2471 85 386 
1812 1005 2471 85 386 
1812 1005 2471 85 386 
1435 1005 2472 97 386 
1812 1005 2471 85 386 
1812 1005 2471 85 386 
1853 1005 2472 97 411 
1812 1005 2471 85 386 
1812 1005 2471 85 386 
