205 735 1919 449 2225 
2487 983 1476 573 2113 
262 983 1476 527 2067 
1930 983 1476 573 2393 
2378 910 1476 1229 2186 
1967 983 1476 573 2459 
1968 983 1476 573 2113 
2498 983 1476 573 2213 
205 735 1476 436 2292 
1966 983 1476 573 2066 
1956 983 1476 573 2067 
144 735 1502 449 2225 
1967 983 1476 533 2389 
1958 983 1476 573 2067 
1957 983 1476 573 2067 
1967 983 1476 488 2389 
205 735 1476 449 1119 
1967 983 1476 527 2414 
1967 983 1476 527 2389 
205 953 1476 449 1949 
184 735 1476 449 2277 
205 735 1476 449 1312 
1967 983 1476 531 2175 
1967 983 1476 481 2065 
205 735 1181 449 1955 
1967 983 1476 529 2153 
184 735 1476 449 2279 
220 715 1476 449 2292 
202 735 1476 449 2292 
204 735 1476 449 2292 
220 735 1476 449 2292 
220 735 1476 449 2292 
202 735 1476 449 2292 
204 735 1476 449 2292 
202 735 1476 449 2292 
204 735 1476 449 2292 
202 735 1476 449 2292 
204 735 1476 449 2292 
1967 983 1476 527 2197 
204 735 1476 449 2292 
220 735 1476 449 2292 
205 1233 1476 449 2292 
1835 983 1476 481 2067 
205 735 1476 449 1951 
205 735 1502 449 2225 
226 735 1476 449 2283 
1967 983 1476 510 2175 
204 735 1476 449 2292 
220 735 1476 449 2292 
205 1069 1476 449 2292 
205 735 1476 449 1951 
1874 870 1476 481 2067 
202 735 1476 449 2292 
205 735 1476 449 1949 
204 735 1476 449 1312 
1930 983 1476 573 2487 
1835 983 1476 481 2067 
205 1233 1476 449 2292 
220 735 1476 449 2292 
204 735 1476 449 2292 
220 735 1476 449 2292 
205 735 1476 449 1951 
205 735 1181 449 1958 
1835 870 1476 481 2067 
1956 983 1476 573 2066 
204 735 1476 449 2292 
202 735 1476 449 2292 
1967 983 1476 573 2460 
220 735 1476 449 2292 
220 735 1476 449 2292 
204 735 1476 449 2292 
2487 983 1476 573 2119 
204 735 1476 449 2292 
226 735 1476 449 2283 
220 735 1476 449 2292 
202 735 1476 449 2292 
1967 983 1476 527 2175 
205 972 1476 449 1949 
205 1233 1476 449 2292 
204 735 1476 449 2292 
184 735 1476 449 2239 
202 735 1476 449 2292 
1835 983 1476 481 2067 
1956 1221 1476 573 2118 
1967 983 1476 527 2197 
184 735 1476 449 2283 
205 735 1181 449 1922 
204 735 1476 449 2292 
205 735 1181 449 1952 
204 735 1476 449 2292 
204 735 1476 449 2292 
202 735 1476 449 2292 
205 735 1476 449 1951 
204 735 1476 449 2292 
204 735 1476 449 2292 
1967 983 1476 510 2175 
220 735 1476 449 2292 
205 735 1502 449 2225 
202 735 1476 449 2292 
220 735 1476 449 2292 
