97 378 1229 2172 1394 
2221 250 636 1820 208 
327 1476 1216 2268 2448 
1218 1476 843 2268 1312 
2221 250 636 1820 764 
509 683 1225 1612 2460 
15 588 1228 2172 2441 
15 588 1228 2172 1558 
15 588 1229 2172 1546 
801 1476 1229 2403 238 
15 588 1228 2172 1312 
509 683 1225 1612 2429 
327 1476 1229 2268 1776 
509 683 1217 1612 2378 
15 588 1229 2172 1441 
764 1476 1229 2268 1312 
15 588 1121 2172 1312 
15 584 1229 2172 1312 
800 1663 1251 2268 1312 
327 1476 1229 1804 1312 
1876 588 1228 2172 1312 
327 1804 1229 2268 664 
818 1476 1183 2268 1312 
230 1476 1171 2268 1312 
900 1476 1185 2268 1312 
2221 250 737 1820 997 
1766 1476 1229 2268 1312 
1968 1476 1229 2268 1312 
484 1476 1229 2417 983 
1218 1476 967 2268 1312 
426 1476 1229 2268 2429 
484 1476 1229 2417 983 
2221 250 636 1820 670 
15 588 1142 2172 1312 
2221 250 636 1820 670 
980 249 576 1820 997 
327 1476 1229 2268 2441 
327 1476 1065 2268 1312 
818 1476 1183 2268 1312 
1312 1476 1229 2268 1312 
1749 1476 1229 2268 1312 
327 1476 1229 2268 2431 
426 1476 1229 2268 2429 
1766 1476 1229 2268 1312 
327 1476 1065 2268 1312 
11 585 1229 2172 1312 
818 1476 1183 2268 1312 
484 1476 1229 2417 983 
980 255 576 1820 997 
426 1476 1229 2268 2429 
327 1476 1183 2268 1312 
327 1476 1229 2268 2431 
1218 1476 967 2268 1312 
230 1476 1186 2268 1312 
818 1476 1194 2268 1312 
900 1476 1192 2268 1312 
764 1476 1229 2268 1803 
327 1476 1229 2268 2429 
818 1476 1183 2268 1312 
426 1476 1229 2268 2429 
327 1804 1229 2268 819 
15 588 1229 2172 1523 
1218 1476 967 2268 1312 
2104 1476 1229 2268 1312 
1749 1476 1229 2268 1312 
818 1476 1183 2268 1312 
980 249 576 1820 997 
818 1476 1183 2268 1312 
818 1476 1183 2268 1312 
426 1476 1229 2268 2429 
426 1476 1229 2268 2429 
1218 1476 967 2268 1312 
1749 1476 1229 2268 1312 
1218 1476 967 2268 1312 
900 1476 1192 2268 1312 
327 1476 1229 2268 2414 
900 1476 1461 2268 1312 
1749 1476 1229 2268 1312 
764 1476 1229 2268 1803 
327 1804 1229 2268 819 
900 1476 599 2268 1312 
327 1476 1229 2268 2431 
2104 1476 1229 2403 238 
327 1476 1210 2268 1312 
900 1476 599 2268 1312 
980 249 576 1820 997 
1749 1476 1229 2268 1312 
426 1476 1229 2268 2429 
598 1476 1206 2268 1312 
484 1476 1229 2417 983 
818 1476 1183 2268 1312 
1766 1476 1229 2268 1312 
1312 1476 1229 2268 1312 
327 1476 1065 2268 1312 
426 1476 1229 2268 2429 
1218 1476 967 2268 1312 
980 249 576 1820 997 
327 1476 1229 2268 2441 
426 1476 1229 2268 2429 
327 1476 1229 2268 2441 
