1722 264 1311 2068 585 
834 1555 2422 1894 491 
1530 1886 1311 2185 163 
2214 1858 1311 2432 163 
2050 1886 1311 1312 163 
1788 497 1311 2068 128 
1312 151 1311 2068 643 
2241 1886 1311 891 163 
281 2171 2422 1894 1549 
2445 1886 1311 2104 163 
980 264 1311 1764 1416 
737 1886 1311 2117 163 
1312 1886 1311 2259 144 
1722 271 1311 2068 479 
980 264 1311 1907 1416 
2450 1886 1311 1596 919 
2467 1886 1311 1596 120 
639 1886 1311 1596 163 
2395 1886 1311 1596 126 
2395 1886 1311 2103 163 
2395 1886 1311 1312 163 
2486 1886 1311 926 163 
834 2171 2422 1894 1549 
2239 1886 1311 2486 163 
1539 1886 1311 2104 163 
2467 1886 1311 1596 123 
944 1886 1311 1542 163 
2090 1913 1308 1147 1312 
2395 1886 1311 1596 864 
451 1886 1311 1596 163 
2395 1886 1311 1596 163 
737 1886 1311 1596 163 
2214 1886 1311 1596 163 
2214 1886 1311 1596 163 
737 1886 1311 1596 163 
2395 1886 1311 1596 163 
2090 1686 1308 1147 1312 
1788 592 1311 2068 128 
2214 1886 1311 2259 163 
2395 1886 1311 1596 163 
2395 1886 1311 2102 117 
2395 1886 1311 1596 163 
1788 592 1311 2068 128 
2395 1886 1311 1596 163 
2395 1886 1311 1596 163 
855 1886 1311 2074 163 
2395 1886 1311 1596 163 
144 1999 2422 1894 1549 
834 1999 2422 1894 1549 
2395 1886 1311 1596 163 
2395 1886 1311 1596 163 
621 1633 2422 1894 1549 
2214 1886 1311 2259 163 
2214 1886 1311 1596 163 
2396 1886 1311 2259 163 
2214 1886 1311 2432 163 
2395 1886 1311 1596 163 
2395 1886 1311 1596 146 
737 1886 1311 1596 163 
2241 1886 1311 2460 163 
2395 1886 1311 1596 163 
2395 1886 1311 1596 163 
2395 1886 1311 2102 117 
737 1886 1311 1596 163 
2395 2101 1249 1685 163 
737 1886 1311 1596 163 
2395 1886 1311 1596 163 
2214 1886 1311 2432 163 
2395 1886 1311 1596 163 
2395 1886 1311 1596 163 
2395 1886 1311 1596 163 
944 1886 1311 1542 35 
2395 1886 1311 1596 163 
2395 1886 1311 1596 163 
2395 1886 1311 1596 163 
2395 1886 1311 1596 163 
2395 1886 1311 1596 163 
2395 1886 1311 1596 163 
855 1886 1311 2074 163 
2395 2101 1249 1685 163 
1530 1886 1311 2259 163 
2395 1886 1311 1596 163 
737 1886 1311 1596 163 
2396 1886 1311 2259 163 
2395 1886 1311 1596 120 
2395 1886 1311 1596 163 
2395 1886 1311 1596 163 
2395 1886 1311 1596 163 
2395 1886 1311 1596 163 
2395 1886 1311 1596 163 
2395 1886 1311 1596 163 
2214 1886 1311 2259 163 
2450 1886 1311 1596 163 
2395 1886 1311 1596 163 
2214 1886 1311 2259 163 
737 1886 1311 1596 163 
479 264 1311 2068 874 
2395 1886 1311 1596 163 
1536 1747 408 1369 129 
1312 1886 1311 2259 163 
