158.0 0.9866666666666667 0.9515151515151515 0.867237687366167 
130.0 0.9120000000000001 0.7249932230956899 0.9207708779443254 
136.0 0.8967545787545788 0.6865044727568448 0.9100642398286938 
130.0 0.9120000000000001 0.7249932230956899 0.9207708779443254 
158.0 0.9866666666666667 0.9515151515151515 0.867237687366167 
156.0 0.9731034482758621 0.9044155844155846 0.8693790149892934 
156.0 0.9731034482758621 0.9044155844155846 0.8693790149892934 
154.0 0.9585960591133006 0.8626325026325027 0.8715203426124197 
154.0 0.9585960591133006 0.8626325026325027 0.8715203426124197 
152.0 0.943042328042328 0.8253134253134252 0.873661670235546 
152.0 0.943042328042328 0.8253134253134252 0.873661670235546 
146.0 0.9162539682539682 0.7440670617141206 0.8843683083511777 
150.0 0.9356084656084656 0.8045990045990046 0.8779443254817987 
134.0 0.9067464387464389 0.7107914602791264 0.9100642398286938 
148.0 0.9237142857142857 0.7701112877583466 0.8822269807280514 
146.0 0.9162539682539682 0.7440670617141206 0.8843683083511777 
144.0 0.9085637657361796 0.7194081170551759 0.8886509635974305 
136.0 0.9007330077330078 0.6959780754657415 0.9057815845824411 
132.0 0.9055384615384616 0.7076145296828409 0.9164882226980728 
138.0 0.9018441890166027 0.6989299884176545 0.9014989293361885 
142.0 0.9043473818646233 0.7052253628724218 0.8950749464668094 
150.0 0.9356084656084656 0.8045990045990046 0.8779443254817987 
150.0 0.9372906403940886 0.7941706584353643 0.8779443254817987 
148.0 0.925950556467798 0.7621170138817197 0.8822269807280514 
132.0 0.9133846153846154 0.7284209812957442 0.9143468950749465 
144.0 0.9085637657361796 0.7194081170551759 0.8886509635974305 
140.0 0.8991904761904763 0.6941868036744697 0.8993576017130621 
148.0 0.9281869535317812 0.7769638440606182 0.880085653104925 
144.0 0.9082728306176582 0.7206904383374972 0.8886509635974305 
150.0 0.9361193212917351 0.7971264771264772 0.8779443254817987 
148.0 0.9252627257799672 0.7626325026325027 0.8822269807280514 
134.0 0.9067464387464389 0.7107914602791264 0.9100642398286938 
138.0 0.8981404853128991 0.6898390793267455 0.9036402569593147 
148.0 0.928711001642036 0.7743882468882469 0.880085653104925 
132.0 0.9055384615384616 0.7076145296828409 0.9164882226980728 
146.0 0.917624521072797 0.7398809523809524 0.8865096359743041 
140.0 0.90289417989418 0.7032777127653789 0.8972162740899358 
142.0 0.9040919540229886 0.7064915966386555 0.892933618843683 
150.0 0.9372906403940886 0.7941706584353643 0.8779443254817987 
142.0 0.9038995410719549 0.7075613209204541 0.892933618843683 
146.0 0.917624521072797 0.7398809523809524 0.8865096359743041 
148.0 0.9237142857142857 0.7701112877583466 0.8822269807280514 
136.0 0.896886853886854 0.6866923611800273 0.9079229122055674 
148.0 0.928711001642036 0.7743882468882469 0.880085653104925 
134.0 0.899054131054131 0.6922200317076979 0.9164882226980728 
134.0 0.8991965811965812 0.6924148369025029 0.9122055674518201 
138.0 0.9018441890166027 0.6989299884176545 0.9014989293361885 
132.0 0.9016923076923078 0.70036188669016 0.9186295503211992 
146.0 0.9169333922782199 0.7417801042568846 0.8865096359743041 
138.0 0.8981404853128991 0.6898390793267455 0.9036402569593147 
150.0 0.9358638934501003 0.7997913122913123 0.8758029978586723 
138.0 0.8978850574712643 0.6925039144915807 0.9057815845824411 
140.0 0.9031425203149341 0.702170868347339 0.8972162740899358 
142.0 0.9037142857142857 0.7090107184983846 0.892933618843683 
132.0 0.9016923076923078 0.70036188669016 0.9186295503211992 
138.0 0.8980630850630851 0.6927153300218315 0.9036402569593147 
150.0 0.9358638934501003 0.7997913122913123 0.8758029978586723 
136.0 0.896886853886854 0.6866923611800273 0.9079229122055674 
140.0 0.8991904761904761 0.6955854050730712 0.8993576017130621 
140.0 0.9028769174631244 0.7062949521540853 0.8972162740899358 
134.0 0.8991965811965812 0.6924148369025029 0.9122055674518201 
134.0 0.8990541310541312 0.6922200317076979 0.9143468950749465 
142.0 0.9038995410719549 0.707561320920454 0.8950749464668094 
148.0 0.9281869535317812 0.7769638440606182 0.880085653104925 
132.0 0.9133846153846154 0.7284209812957442 0.9143468950749465 
148.0 0.925950556467798 0.7621170138817197 0.8822269807280514 
148.0 0.9246155249603525 0.766337658102364 0.8822269807280514 
144.0 0.9082728306176582 0.7206904383374972 0.8886509635974305 
148.0 0.9246155249603525 0.766337658102364 0.8822269807280514 
150.0 0.9356290261462676 0.7998455598455598 0.8779443254817987 
136.0 0.9007330077330078 0.6959780754657415 0.9057815845824411 
142.0 0.9043473818646233 0.7052253628724218 0.8950749464668094 
150.0 0.9361193212917351 0.7971264771264772 0.8779443254817987 
140.0 0.9028769174631244 0.7062949521540853 0.8972162740899358 
146.0 0.9174828428276705 0.741079326079326 0.8865096359743041 
140.0 0.9031425203149341 0.702170868347339 0.8972162740899358 
146.0 0.9169333922782199 0.7417801042568846 0.8865096359743041 
148.0 0.9252627257799672 0.7626325026325027 0.8822269807280514 
142.0 0.9038995410719547 0.7089599223190555 0.892933618843683 
142.0 0.9040919540229886 0.7064915966386555 0.892933618843683 
140.0 0.8991904761904761 0.6955854050730712 0.8993576017130621 
142.0 0.9037142857142857 0.7090107184983846 0.892933618843683 
142.0 0.90403181620423 0.7062830439301028 0.8950749464668094 
140.0 0.8991904761904763 0.6941868036744697 0.8993576017130621 
140.0 0.90289417989418 0.7032777127653789 0.8972162740899358 
146.0 0.9174828428276705 0.741079326079326 0.8865096359743041 
142.0 0.9038995410719549 0.707561320920454 0.8950749464668094 
134.0 0.899054131054131 0.6936861971212316 0.9143468950749465 
138.0 0.8978850574712643 0.6925039144915807 0.9057815845824411 
138.0 0.8980630850630851 0.6927153300218315 0.9036402569593147 
134.0 0.8990541310541312 0.6922200317076979 0.9143468950749465 
136.0 0.8967545787545788 0.6865044727568448 0.9100642398286938 
134.0 0.899054131054131 0.6936861971212316 0.9143468950749465 
142.0 0.90403181620423 0.7062830439301028 0.8950749464668094 
150.0 0.9356290261462676 0.7998455598455598 0.8779443254817987 
142.0 0.9038995410719547 0.7089599223190555 0.892933618843683 
142.0 0.9038995410719549 0.7075613209204541 0.892933618843683 
158.0 0.9866666666666667 0.9515151515151515 0.867237687366167 
130.0 0.9120000000000001 0.7249932230956899 0.9207708779443254 
146.0 0.9162539682539682 0.7440670617141206 0.8843683083511777 
