96 1499 1273 2487 2059 
92 1968 1269 2494 2195 
93 1968 2002 2486 1312 
93 1503 1147 2486 2050 
93 1127 1269 2486 1312 
92 1480 1266 2486 1901 
96 668 1273 2486 2050 
93 626 1269 2487 2050 
506 983 1229 1576 2062 
126 1968 1019 2486 1312 
1147 1886 2077 327 2213 
163 1968 481 2486 2050 
93 1968 1269 2486 901 
93 1968 2002 2490 1312 
126 1968 2002 2486 1312 
1147 1886 2077 928 2432 
92 1480 1266 2486 645 
41 1968 1269 2486 1312 
1346 1241 379 2403 1911 
96 1480 1266 2486 1928 
1147 1886 1292 1312 1521 
1147 1886 791 1558 2484 
126 1968 972 2486 1312 
92 1968 1269 2493 2452 
1147 1886 2004 1312 217 
1147 1886 2077 327 2422 
92 1968 1269 2486 1312 
1147 1886 2059 327 2213 
1147 1886 1292 1312 2132 
1147 1886 1292 1312 1434 
93 626 1270 2492 1960 
93 600 1133 2486 1312 
96 1968 1273 2486 2050 
1147 1886 1967 1312 1521 
93 1503 1273 2486 2050 
92 1366 1269 2486 2185 
92 1968 1269 2486 2195 
1147 1886 2077 327 863 
90 1499 1273 2487 2050 
92 1968 1269 2486 2050 
92 1968 1269 2486 2050 
93 1503 1269 2486 2050 
92 1968 1269 2486 901 
92 1968 1269 2486 2050 
92 1968 1269 2486 2050 
92 1968 1269 2486 2050 
93 600 1133 2486 2050 
92 1968 1269 2486 2050 
92 1968 1269 2486 2050 
92 1968 1269 2486 2050 
1147 1886 1516 2252 843 
93 1533 1273 2487 2050 
92 1968 1269 2486 2050 
1147 1886 2077 928 1307 
96 1490 1273 2486 2050 
92 1968 1269 2486 2050 
92 1968 1269 2486 2050 
539 1968 1269 2486 2050 
93 626 1270 2492 2050 
92 1968 1269 2486 2050 
92 1968 1269 2486 2050 
92 1968 1269 2486 2183 
92 1968 1269 2486 2050 
93 1533 1273 2487 2050 
1147 1886 2077 928 1307 
92 1968 2002 2486 1312 
1147 1886 2063 1312 2486 
92 1968 1269 2486 2050 
117 1968 1269 2486 1312 
93 626 1270 2492 2050 
92 1968 1269 2486 2050 
93 1503 1274 2486 2050 
92 1968 1269 2486 2050 
92 1968 1269 2486 2050 
93 855 1269 2486 1312 
92 1968 1269 2486 2050 
92 1968 1269 2486 2050 
92 1968 1269 2486 2050 
92 1968 1269 2486 2050 
93 1503 1269 2486 2050 
93 1533 1269 2487 2050 
1147 1886 1516 1312 843 
92 1968 1269 2486 2050 
92 1968 1269 2486 2050 
92 1968 1269 2486 2050 
92 1968 1269 2486 2050 
539 1968 1269 2486 2050 
92 1968 1269 2486 2050 
92 1968 1269 2486 2050 
92 1968 1269 2486 2050 
92 1968 1269 2486 2050 
92 1968 1269 2486 2050 
92 1968 1269 2486 2050 
93 1503 1269 2486 2050 
92 1968 1269 2486 2050 
92 1968 1269 2486 2050 
92 1968 1269 2486 2050 
92 1968 1269 2486 2050 
92 1968 1269 2486 2050 
92 1968 1269 2486 2050 
