1630 901 2259 1821 1312 
1585 901 2460 2022 162 
2426 2164 835 15 1315 
573 901 2460 1312 1312 
573 901 2460 1312 1312 
2426 2164 835 15 1315 
2426 2164 834 15 1315 
2426 2164 800 15 1315 
2426 2164 800 15 1315 
2426 2164 834 15 1315 
2426 2164 737 15 1315 
2426 2164 737 15 1315 
1630 901 2253 149 1298 
2426 2154 737 16 1315 
2426 2151 737 16 1315 
1630 901 2254 149 1299 
1831 901 2460 1312 1312 
1630 837 2254 66 1298 
2426 2150 757 16 1315 
1740 901 2460 2296 1312 
2426 2151 737 16 1315 
1831 901 2460 1312 1312 
1630 944 600 1025 1312 
9 2016 1439 1312 2497 
2426 2164 819 16 1315 
1831 901 2460 1312 609 
1169 1954 780 1449 1312 
1740 901 2460 2296 1312 
2426 2154 737 16 1315 
1630 901 2254 66 1298 
1630 900 2254 2489 1312 
1585 102 2460 422 1312 
9 2016 1439 1312 2482 
1831 901 2460 1312 409 
1831 1447 2460 1312 863 
1169 1954 780 1449 1312 
377 2177 2480 1244 204 
1831 901 2460 1312 609 
1831 901 2460 2232 1312 
2426 2164 819 16 1315 
1630 900 2254 149 1312 
9 2016 1439 1312 2495 
1169 1890 570 2286 1312 
436 901 2460 2296 181 
1831 901 2460 1312 155 
1630 901 2254 1885 1312 
1831 1447 2460 1312 863 
9 2016 1439 1312 2497 
1630 837 2254 66 1298 
2426 2150 757 16 1315 
1630 901 2253 66 1298 
377 2177 2480 1244 204 
1169 2427 570 2296 1312 
1831 979 2460 1312 126 
436 901 2460 2296 1156 
1831 901 2460 1312 2099 
1169 1954 780 2296 1312 
1630 901 2254 66 1298 
1831 1535 2460 1312 160 
1831 901 2460 1312 409 
1585 893 2460 422 1312 
1169 1899 570 2296 1312 
1585 901 2460 1638 655 
1630 901 2259 1821 1312 
1831 462 2460 1312 206 
1364 2427 570 2296 1312 
1630 901 2254 1821 1312 
1585 901 2460 1603 655 
1831 901 2460 1312 155 
1169 1954 780 2296 1312 
1364 2427 570 2296 1312 
1828 901 2460 2296 108 
1630 900 2254 474 1312 
1831 462 2460 1312 201 
436 901 2460 2296 181 
1831 979 2460 1312 126 
9 2016 1439 1312 2482 
1630 901 2253 66 1298 
1630 901 2253 149 1298 
655 901 2460 2296 181 
1831 901 2460 1298 1312 
1169 1899 570 2282 1312 
1630 944 600 1025 1312 
1169 1899 570 2283 1312 
1169 1899 570 2286 1312 
1169 2427 570 2296 1312 
1630 901 2254 149 1298 
1169 1899 570 2282 1312 
1630 901 2253 17 1298 
1831 462 2460 1312 201 
9 2016 1439 1312 2495 
1585 102 2460 422 1312 
1630 901 2254 1821 1312 
1338 878 2460 2263 1312 
1169 1899 570 2286 1312 
436 901 2460 2296 1196 
1630 900 2254 149 1312 
1630 152 2259 1886 1312 
1630 152 2212 1886 1312 
1831 901 2460 1312 2099 
