1940 27 1312 2478 922 
1804 1311 1312 654 1476 
612 1256 1312 2478 1776 
327 2268 1001 1804 809 
157 1113 1312 2478 2296 
327 2296 2478 1804 809 
2126 823 2332 1583 1222 
2058 822 2314 1583 1222 
1585 1311 1312 2477 2177 
2126 982 2332 1583 101 
327 503 1077 1804 809 
1940 1082 1312 2478 347 
2126 1694 2332 1583 101 
1804 1311 1312 1831 2122 
327 503 1077 2212 1463 
1585 1311 1312 2132 2177 
1558 571 1312 2478 1776 
1950 1311 2086 2478 922 
1804 1164 1312 2101 1612 
2126 873 2332 1583 1171 
1596 482 1312 2478 967 
1562 1078 1312 2478 1776 
1804 229 1312 2149 1620 
1598 1311 1312 2478 861 
327 2268 1312 1804 809 
1940 1311 1312 2478 421 
1598 1311 1312 2478 2185 
1598 1311 1312 2477 2177 
1940 1311 1312 2478 529 
1598 1311 1312 2478 2177 
1598 1311 1312 2478 2177 
1957 1311 1312 2478 529 
241 2025 1312 2478 1776 
1940 1311 1312 2478 939 
1598 1311 1312 2478 2177 
1598 1311 1312 2478 2177 
241 2025 1312 2478 1776 
1598 482 1312 2478 967 
1940 1311 1312 2478 529 
241 2025 1312 2478 1776 
1558 563 1312 2484 1776 
327 503 1077 2212 809 
1598 1311 1312 2478 174 
1598 1311 1312 2478 2177 
1598 1311 1312 2478 967 
1804 1311 1312 2186 1394 
2058 822 428 1583 1222 
241 2025 1312 2478 1776 
1598 1311 1312 2478 967 
1585 1311 1312 2478 1776 
1940 1311 1312 2478 939 
1940 1311 1312 2478 418 
241 2025 1312 2478 1776 
1940 1311 1312 2478 529 
1598 1311 1312 2478 939 
327 1389 2393 1804 867 
1598 1311 1312 2478 2177 
1597 482 1312 2478 967 
327 2268 1074 1804 809 
327 2268 2478 1804 809 
2126 190 2332 1583 976 
1598 1311 1312 2477 2177 
2126 327 2332 1583 976 
1598 1311 1312 2477 2177 
1940 1311 1312 2478 529 
1585 1311 1312 2478 2177 
1598 1311 1312 2477 2177 
2183 1139 1312 2478 1844 
1767 1311 1312 2478 2254 
1940 1311 1312 2478 939 
327 1389 2393 1804 867 
1562 563 1312 2478 1776 
1598 1311 1312 2478 967 
1598 1311 1312 2477 2177 
1598 1311 1312 2478 2177 
241 2025 1312 2478 1776 
1940 1311 1312 2478 418 
327 1389 2393 1804 867 
327 1389 2475 1804 952 
1598 1311 1312 2477 2177 
1940 1311 1312 2478 529 
1558 563 1312 2487 1776 
1940 1311 1312 2478 409 
2126 190 2332 1583 976 
1598 1311 1312 2478 967 
1940 1311 2086 2478 922 
1598 1311 1312 2477 2177 
1598 1311 1312 2477 2177 
1940 1311 1312 2478 418 
1585 1311 1312 802 2177 
1598 1311 1312 2478 2185 
1940 1311 1312 2478 939 
1940 1311 1312 2478 529 
1598 1311 1312 2477 2177 
327 2268 2475 1804 749 
1562 563 1312 2478 1776 
2126 873 2332 1583 81 
1562 563 1312 2478 1776 
1598 1311 1312 2478 2177 
327 1389 2476 1804 867 
