1558 107 2296 1147 864 
1558 1722 2296 1147 819 
1558 2480 2296 1147 864 
1599 1897 2200 1268 978 
1599 1897 2200 1268 978 
1558 1886 2296 1147 819 
1599 1895 2200 1268 977 
1599 1895 2200 1268 977 
1558 1929 2369 1274 315 
1617 1929 2395 1274 119 
1558 1929 2369 1274 315 
1617 2141 2395 1274 119 
1599 1895 2204 1268 911 
1599 1895 2200 1268 978 
2463 1897 2200 1268 959 
1599 1895 2200 1268 978 
2463 1897 2200 1268 959 
1599 1895 2204 1268 911 
1617 1929 2395 1274 119 
1558 1929 2340 1092 119 
1558 1722 2296 1147 81 
1558 1929 2340 1274 315 
1558 2480 2296 1147 773 
1558 1722 2296 1147 882 
1558 1722 2296 1147 819 
1558 1722 2296 1147 882 
1558 1897 2297 1186 891 
1558 1801 2296 1147 531 
1558 2296 2472 1274 779 
1558 1895 2296 1147 481 
1558 1895 2296 1147 773 
1558 1929 2340 1274 315 
1558 107 2296 1147 863 
1558 2480 2296 1147 566 
1558 2480 2296 1147 868 
1558 1147 2296 655 891 
1813 282 2296 1250 891 
1558 1886 2296 1147 819 
1558 1895 2296 1147 773 
1341 2480 2296 1147 862 
1813 282 2296 1267 891 
1558 2022 288 1274 891 
1341 2480 2296 1147 862 
1558 2480 2296 1147 779 
1558 1722 2296 1147 764 
1558 263 2296 1147 864 
612 2480 2296 1147 862 
1558 1929 2296 1274 315 
1558 2480 2296 1147 780 
1558 2481 2296 1147 780 
1813 282 2296 1274 891 
1558 513 2296 1274 891 
1558 2480 2296 1147 868 
1558 90 2296 1274 891 
1558 107 2296 1147 878 
1558 1967 2296 1147 819 
1558 1929 2377 1274 315 
1558 591 2296 288 891 
1558 1961 2296 472 891 
1558 1576 2296 1147 901 
1558 1897 2379 1274 806 
1813 282 2296 1267 891 
1558 1897 2350 1186 891 
1558 1819 2296 1274 891 
1558 1796 2296 652 891 
1558 144 2296 655 891 
612 2480 2296 1147 862 
1558 1722 2296 1147 81 
1558 1897 2350 1186 891 
1558 1929 2340 1092 119 
1813 282 2296 1274 891 
1558 1722 2296 1147 764 
1558 591 2296 288 891 
1558 1929 2296 1274 315 
1558 2480 2296 1147 864 
1558 2480 2296 1147 773 
1558 2480 2296 1147 861 
1558 2481 2296 1147 780 
1558 1147 2296 655 891 
1558 1961 2296 472 891 
1558 1929 2377 1274 315 
1558 2022 288 1274 891 
1558 1846 2296 1274 315 
1558 1897 2379 1274 806 
1558 144 2296 655 891 
1558 1897 2297 1186 891 
1558 1796 2296 652 891 
1558 1846 2296 1274 315 
1558 513 2296 1274 891 
1558 1967 2296 1147 819 
1558 263 2296 1147 864 
1558 107 2296 1147 864 
1558 90 2296 1274 891 
1813 282 2296 1250 891 
1558 1801 2296 1147 531 
1558 1576 2296 1147 901 
1558 1819 2296 1274 891 
1558 1895 2296 1147 481 
1558 107 2296 1147 878 
1599 1895 2200 1268 977 
