1904 2423 2214 1312 243 
2132 2487 2267 1312 190 
1701 2483 900 2062 92 
1968 2460 2214 1312 327 
1701 2483 900 2062 92 
1968 2460 2214 1312 327 
1701 2482 900 2062 92 
1701 2482 900 2062 92 
1739 2485 2228 1312 120 
1953 2483 818 2265 92 
1968 2460 2214 1312 99 
1739 2486 2228 1312 120 
1701 2482 818 1840 90 
1557 2435 1709 1312 413 
1968 2396 2214 1312 263 
1937 2482 818 1312 92 
791 2460 2214 1312 1167 
1968 1476 2214 1312 1065 
639 2482 2214 1312 162 
1968 2460 2214 1312 99 
1736 2463 2214 1119 156 
1968 2482 2214 1312 162 
1196 2405 2214 1312 1799 
948 2432 2214 1312 243 
1701 2482 1352 2050 92 
2017 2482 818 1312 93 
1736 2463 2214 1312 156 
2017 2482 1675 1312 93 
1953 2483 818 2265 92 
1968 2460 2214 1312 117 
1739 2486 2228 1312 120 
1968 481 714 1248 132 
1701 2482 818 636 92 
1196 2405 2214 1312 212 
1701 2482 818 1840 90 
1904 2432 2214 1312 243 
1957 2482 818 1312 92 
1968 2396 2214 1312 973 
1736 2463 2214 1312 155 
1701 2482 818 636 92 
1736 2463 2214 1119 156 
1968 472 2214 1312 290 
1701 2482 372 1312 97 
1968 1476 2214 1312 1065 
1739 2463 2214 1312 156 
2017 2482 818 1312 96 
2017 2482 818 1312 93 
1735 2432 2214 1312 243 
1904 2432 2214 1312 153 
1739 2463 2214 1312 155 
1968 2385 1556 1312 150 
1196 2405 2214 1312 487 
1968 2460 2214 480 245 
903 2432 2214 1312 207 
791 2460 2214 1442 326 
1701 2482 818 2050 92 
1904 2418 2214 1312 243 
1968 2482 2214 1312 132 
1968 2486 1273 1312 92 
1968 2396 2214 1312 973 
1739 2463 2214 1312 156 
263 2432 2214 1312 241 
1968 481 2150 1312 77 
1913 2483 818 2265 92 
1701 2482 372 1312 97 
1937 2482 818 1312 92 
791 2460 2214 1312 326 
1925 2462 2214 1119 156 
1968 472 2214 1312 290 
1925 2462 2214 1119 156 
1701 2482 1352 2050 92 
1968 2478 2214 1312 162 
2017 2482 1723 1312 93 
540 2432 2214 1312 281 
1968 2482 2214 1312 132 
2018 2482 1675 1312 93 
2017 2482 1723 1312 93 
1736 2463 2214 1312 156 
1968 481 2150 1312 77 
1968 2385 1556 1312 150 
1957 2482 2214 1312 162 
791 2460 2175 1442 326 
948 2432 2214 1312 243 
1968 481 714 1248 132 
1849 2487 350 1312 101 
1556 463 1622 2378 1194 
1739 2463 2214 1312 132 
1196 2405 2214 1312 1799 
791 2460 2175 1442 326 
1557 2435 1709 1312 413 
1881 2405 2214 1312 461 
1957 2482 818 1312 92 
1968 481 2150 1312 207 
148 2454 2214 1312 548 
1701 2482 818 2050 92 
2017 2482 1675 1312 93 
1968 2478 2214 1312 239 
1556 463 1622 2378 1194 
1968 2482 2214 1312 162 
1957 2482 2214 1312 162 
