8861 3445 9800 8532 5251 6955 6317 3937 2083 245 
1381 9880 2750 4568 6659 8624 797 511 5524 8195 
9185 2625 9800 8531 5251 6955 6317 3937 4758 7429 
9107 2625 9800 8533 5251 6955 6317 3937 4758 7429 
9682 9909 9800 8532 5251 8502 6317 3937 4758 245 
1381 9880 2750 4568 6659 8624 797 511 5524 8195 
4184 4500 9800 8532 8906 819 5743 3298 4758 2164 
7460 4867 2417 8532 6700 5761 4958 226 4758 4326 
7460 5550 2417 8532 6700 5761 4951 327 4758 4326 
1381 9878 2750 4568 6659 7548 797 511 5524 8195 
1381 9882 2750 4568 6659 9092 797 511 5524 8195 
7460 5548 2417 8532 6700 5761 4951 327 4758 4326 
4184 4500 9800 8532 8906 819 5743 3298 4758 2164 
4184 7626 9800 8532 8906 819 5743 3298 4758 2164 
4184 7626 9800 8532 8906 819 5743 3298 4758 2164 
4184 7626 9800 8532 8906 819 5743 3298 4758 2165 
1381 9878 2750 4568 6659 7548 797 511 5524 8195 
1381 9882 2750 4568 6659 9092 797 511 5524 8195 
208 2625 9928 8533 5251 6955 6317 3937 4758 7429 
9107 2625 9800 8533 5251 6955 6317 3937 4758 7429 
4184 7629 9800 8532 8906 819 5743 3937 4758 2447 
7460 5551 2417 8532 6700 5761 4951 327 4758 4326 
4184 7629 9800 8532 8906 819 5743 3937 4758 2447 
4184 7629 9800 8532 9745 819 5743 3937 4758 2446 
1432 7628 9800 8532 5251 6955 6317 3937 4758 758 
7460 5548 2417 8532 6700 5761 4951 327 4758 4326 
752 2625 9800 8533 5251 6955 6317 3937 4758 7429 
9909 2625 9800 8532 5251 7712 6317 3937 4758 7429 
4184 7629 9800 8532 8906 819 5743 3937 4758 2446 
7460 5550 2417 8532 6700 5761 4951 327 4758 4326 
4184 7629 9800 8532 8906 819 5743 3937 4758 2446 
9682 9909 9800 8532 5251 8502 6317 3937 4758 245 
224 2625 9800 8532 5251 6955 6317 3937 4758 7429 
1432 7626 9800 8532 5251 6955 6317 3937 4758 758 
7460 4867 2417 8532 6700 5761 4958 226 4758 4326 
1192 2625 9928 8533 5251 6955 6317 3937 4758 7429 
4184 7629 9800 8532 8906 819 5743 3298 4758 2164 
9185 2625 9800 8531 5251 6955 6317 3937 4758 7429 
1027 2625 9928 8533 5251 6955 6317 3937 4758 7429 
7460 5542 2417 8532 6700 5761 4951 327 4758 4326 
9909 2625 9800 8532 5251 6955 6317 3937 4758 7429 
8277 2625 9800 8531 5251 6955 6317 3937 4758 7429 
4184 7629 9800 8532 9745 819 5743 3937 4758 2446 
752 8778 9800 8533 5251 6955 6317 3937 4758 7429 
8861 3445 9800 8531 5251 6955 6317 3937 2577 245 
7460 5542 2417 8532 6700 5761 4951 327 4758 4326 
9107 2598 9800 8533 5251 6955 6317 3937 4758 7429 
4184 7629 9800 8532 8906 819 6317 3937 4758 1767 
1200 2625 9928 8533 5251 6955 6317 3937 4758 7429 
1432 7626 9800 8532 5251 6955 6317 3937 4758 758 
9909 2625 9800 8532 5251 8850 6317 3937 4758 7429 
257 2625 9800 8533 5251 6955 6317 3937 4758 7429 
224 2625 9800 8532 5251 6955 6317 3937 4758 7429 
8613 2625 9800 8532 5251 6955 6317 3937 4758 7429 
225 2625 9800 8532 5251 6955 6317 3937 4758 7429 
9682 8429 9800 8532 5251 7712 6317 3937 4758 299 
4184 7629 9800 8532 8906 819 5743 3298 4758 2164 
8861 3445 9800 8531 5251 6955 6317 3937 2577 245 
