8244 2510 677 7707 7639 1059 1288 6714 8663 500 
1494 5579 5907 7220 2378 4922 8860 8123 2625 1147 
9653 9554 5907 8779 4511 4922 8323 7876 2625 1147 
1494 3071 5907 7220 7756 4839 8860 7877 2625 1147 
8244 2510 677 7707 7639 1059 1288 6714 8663 500 
1494 5579 5907 7220 2378 4922 8860 8123 2625 1147 
8244 2510 1578 921 7639 5706 1288 8026 8663 3448 
1494 9571 9786 5968 2378 5875 9436 8040 5262 368 
1494 9571 7274 5968 2378 5875 9436 8040 9868 368 
8244 2510 1578 921 7639 5706 1288 8026 8663 3448 
1494 9571 9786 5968 2378 5875 9436 8040 5262 368 
1494 9571 7274 5968 2378 5875 9436 8040 9868 368 
1494 9571 7274 6153 2378 9861 9436 8040 1280 368 
1494 5579 5907 7220 2378 4922 1977 8123 2625 1147 
1494 9571 7274 5968 2378 536 9436 8040 3301 368 
1494 9571 7274 5968 2378 5875 9436 8040 3445 368 
1494 9571 7274 6153 2378 9909 9436 8040 1280 368 
1494 9571 7274 6153 2378 9909 9436 8040 1280 368 
1494 9571 7274 6153 2378 9928 9436 8040 1280 368 
1494 9571 7274 5968 2378 5875 9436 8040 3445 368 
1494 9571 7274 5968 2378 536 9436 8040 3301 368 
1494 9554 5907 7220 2378 4839 8860 7877 2625 1147 
1494 9571 7274 6153 2378 9909 9436 8040 573 368 
1494 9571 7274 6153 2378 9909 9436 8040 573 368 
1494 9554 5907 7220 2378 4821 8860 7993 296 1147 
3701 9554 5907 8779 4511 4922 8323 7876 2625 1147 
1494 9554 5907 7220 2378 4657 8860 8040 6107 1132 
1494 9571 7274 6153 2378 9928 9436 8040 1280 368 
1494 9554 5907 7220 2378 6153 8860 4636 2625 1132 
1494 9554 5907 7220 2378 4839 8860 9760 2625 1132 
1494 9554 5907 7220 2378 4839 8860 8247 2625 1132 
1494 9554 5907 7220 2378 4839 8860 2925 2625 1132 
1494 9554 5907 7220 2378 4839 8860 7877 2625 1137 
