262.0 0.8989195397552885 0.6951791509119207 0.8822269807280514 
300.0 0.942749092825721 0.8098511588549542 0.8372591006423983 
270.0 0.8929586372191736 0.680661688572627 0.880085653104925 
270.0 0.8929586372191735 0.6819205090866108 0.8886509635974305 
270.0 0.8929586372191735 0.6819205090866108 0.8886509635974305 
300.0 0.942749092825721 0.8098511588549542 0.8372591006423983 
288.0 0.9162101525549804 0.741594852807277 0.8436830835117773 
282.0 0.9041590872587041 0.709062384060498 0.8501070663811563 
294.0 0.9252602603866973 0.7680256686498576 0.841541755888651 
298.0 0.9370090616067622 0.7929358796436597 0.8394004282655246 
282.0 0.9041590872587041 0.709062384060498 0.8501070663811563 
294.0 0.9252602603866973 0.7680256686498576 0.841541755888651 
296.0 0.9343331196971044 0.7930373933464916 0.8394004282655246 
294.0 0.9255347221247604 0.766553724014525 0.841541755888651 
262.0 0.8997004830917875 0.6961879108749292 0.880085653104925 
296.0 0.9343331196971044 0.7930373933464916 0.8394004282655246 
286.0 0.9136848054740777 0.7367902919286126 0.8458244111349036 
276.0 0.898422513204122 0.6932029685802621 0.8565310492505354 
286.0 0.9122313914267934 0.7275665016781567 0.8479657387580299 
294.0 0.9255347221247604 0.766553724014525 0.841541755888651 
288.0 0.9162101525549804 0.741594852807277 0.8436830835117773 
298.0 0.9370090616067622 0.7929358796436597 0.8394004282655246 
286.0 0.9111247401668859 0.7319196987421362 0.8479657387580299 
284.0 0.9138861802310081 0.7343849355685698 0.8479657387580299 
272.0 0.8952954448701572 0.6863510995557175 0.8586723768736617 
278.0 0.8987800560444236 0.6945347070086637 0.854389721627409 
278.0 0.8987800560444236 0.6945347070086637 0.854389721627409 
262.0 0.8989195397552885 0.6951791509119207 0.8822269807280514 
272.0 0.8945291613452532 0.68404951225413 0.8650963597430407 
270.0 0.8955320851987518 0.6869848281018323 0.8629550321199143 
266.0 0.894116492560937 0.682825732315618 0.873661670235546 
270.0 0.8946751232306785 0.6848397989057969 0.8650963597430407 
276.0 0.8982613057872098 0.6939916441748623 0.8565310492505354 
268.0 0.8940256410256412 0.6834161474543766 0.8715203426124197 
262.0 0.8954298278211321 0.6882542945425147 0.8843683083511777 
284.0 0.9138861802310081 0.7343849355685698 0.8479657387580299 
286.0 0.9117589715520747 0.7286364634352255 0.8479657387580299 
276.0 0.8982613057872098 0.6939916441748623 0.8565310492505354 
266.0 0.894116492560937 0.682825732315618 0.873661670235546 
264.0 0.894324098159847 0.6847551107068296 0.8779443254817987 
264.0 0.894358286194035 0.6846273537529693 0.880085653104925 
268.0 0.8931269389047165 0.6807373679671918 0.8758029978586723 
262.0 0.8954298278211321 0.6882542945425147 0.8843683083511777 
270.0 0.8938292874997854 0.6820739109755615 0.8693790149892934 
264.0 0.8933418803418803 0.6833248107966646 0.8865096359743041 
270.0 0.8955320851987518 0.6869848281018323 0.8629550321199143 
264.0 0.8986885896354497 0.6940619554472658 0.8758029978586723 
270.0 0.8946457287568396 0.6856678402583515 0.867237687366167 
268.0 0.8930364943698275 0.6818844066975672 0.8822269807280514 
270.0 0.8946697417808529 0.683937590580128 0.867237687366167 
264.0 0.8933418803418803 0.6833248107966646 0.8865096359743041 
272.0 0.894529161345253 0.6840495122541302 0.8608137044967881 
270.0 0.8929973771084884 0.6813866191108613 0.8779443254817987 
268.0 0.8940446343779676 0.6832711714548165 0.8693790149892934 
264.0 0.894324098159847 0.6847551107068296 0.8779443254817987 
268.0 0.8930975444308777 0.6810785406043794 0.873661670235546 
268.0 0.8931269389047165 0.6807373679671918 0.8758029978586723 
272.0 0.894529161345253 0.6840495122541302 0.8608137044967881 
268.0 0.8940050648939536 0.6840017486769547 0.8715203426124197 
272.0 0.8945291613452532 0.68404951225413 0.8650963597430407 
286.0 0.9122313914267934 0.7275665016781567 0.8479657387580299 
286.0 0.9111247401668859 0.7319196987421362 0.8479657387580299 
286.0 0.9117273159648638 0.7289189879282763 0.8479657387580299 
262.0 0.8997004830917875 0.6961879108749292 0.880085653104925 
286.0 0.9117273159648638 0.7289189879282763 0.8479657387580299 
268.0 0.8948676796454573 0.6852913734750186 0.867237687366167 
270.0 0.8938292874997854 0.6820739109755615 0.8693790149892934 
286.0 0.9117589715520747 0.7286364634352255 0.8479657387580299 
268.0 0.8948676796454573 0.6852913734750186 0.867237687366167 
272.0 0.894489322087023 0.6845639256819512 0.8650963597430407 
264.0 0.8986885896354497 0.6940619554472658 0.8758029978586723 
270.0 0.8929973771084884 0.6813866191108613 0.8779443254817987 
268.0 0.8940256410256412 0.6834161474543766 0.8715203426124197 
268.0 0.8940050648939536 0.6840017486769547 0.8715203426124197 
268.0 0.8940446343779676 0.6832711714548165 0.8693790149892934 
266.0 0.8931642924976256 0.6810659199675705 0.8758029978586723 
270.0 0.8946457287568396 0.6856678402583515 0.867237687366167 
266.0 0.8931642924976256 0.6810659199675705 0.8758029978586723 
268.0 0.8930975444308777 0.6810785406043794 0.873661670235546 
270.0 0.8946457287568398 0.6855296750677318 0.867237687366167 
270.0 0.8946457287568398 0.6855296750677318 0.867237687366167 
268.0 0.8930364943698275 0.6818844066975673 0.8779443254817987 
270.0 0.8929586372191736 0.680661688572627 0.880085653104925 
272.0 0.894489322087023 0.6845639256819512 0.8650963597430407 
264.0 0.894358286194035 0.6846273537529693 0.880085653104925 
270.0 0.8946751232306785 0.6848397989057969 0.8650963597430407 
270.0 0.8946697417808529 0.683937590580128 0.867237687366167 
268.0 0.8930364943698275 0.6818844066975672 0.8822269807280514 
268.0 0.8930364943698275 0.6818844066975673 0.8779443254817987 
270.0 0.8929586372191735 0.6819205090866108 0.8886509635974305 
300.0 0.942749092825721 0.8098511588549542 0.8372591006423983 
282.0 0.9041590872587041 0.709062384060498 0.8501070663811563 
294.0 0.9252602603866973 0.7680256686498576 0.841541755888651 
296.0 0.9343331196971044 0.7930373933464916 0.8394004282655246 
294.0 0.9255347221247604 0.766553724014525 0.841541755888651 
288.0 0.9162101525549804 0.741594852807277 0.8436830835117773 
298.0 0.9370090616067622 0.7929358796436597 0.8394004282655246 
278.0 0.8987800560444236 0.6945347070086637 0.854389721627409 
262.0 0.8989195397552885 0.6951791509119207 0.8822269807280514 
284.0 0.9138861802310081 0.7343849355685698 0.8479657387580299 
