6992 4261 7613 2179 9729 5744 8222 6134 226 8205 
6564 901 9600 7466 7107 2625 8358 3855 9152 2347 
6564 2194 9600 7784 7107 2625 3363 4593 9152 8779 
6564 727 9600 7466 7138 2625 1065 3938 9600 8779 
6992 4261 7613 2179 9729 5744 8222 6134 226 8205 
6564 4261 7613 1330 9736 5744 8222 6134 245 8205 
6564 4261 7613 2179 9729 5744 8222 6134 226 8205 
6564 7096 9600 7466 3786 378 2807 4937 9152 1593 
6564 4261 7613 2179 9736 5744 8222 6134 245 8205 
6564 4261 8270 2179 9729 5744 8222 6134 226 8205 
6564 4261 7613 2179 9729 5744 8222 6134 226 8205 
6564 4261 7613 2179 9736 5744 8223 6134 244 8205 
6564 727 9600 7466 7138 2625 3363 3938 9152 8779 
6564 4261 8270 2179 9729 5744 8222 6134 226 8205 
6564 4261 7613 2179 9736 5744 8222 6134 181 2378 
6564 4261 7613 1330 9736 5744 8222 6134 245 8205 
6564 868 9600 5057 7107 2625 8943 3814 9152 1121 
6564 7096 9600 7466 3786 378 2807 4937 9152 1593 
6564 901 9600 5057 7107 2625 8425 3814 9152 1121 
6564 901 9600 7302 7107 1509 4393 3800 9152 1937 
6564 982 9600 6444 7138 2625 3363 3938 9152 8779 
6564 5660 9600 7466 1265 2625 4512 3938 8696 8779 
6564 901 9600 5057 7107 2625 8943 3815 9152 1121 
6564 901 9600 5057 7107 2625 8943 3800 9152 1121 
6564 4261 7613 2179 9736 5744 8222 6134 181 2378 
6564 235 9600 7466 7107 2625 3363 4566 9152 8779 
6564 982 9600 6444 7138 2625 3363 3938 9152 8779 
6564 217 9600 4821 7138 2625 3344 3938 9152 8779 
6564 901 9600 5057 7107 2625 8943 3815 9152 1121 
6564 868 9600 5057 7107 2625 8943 3814 9152 1121 
6564 1128 9600 7466 7107 2625 4976 3938 9152 8779 
6564 1183 9600 7466 7137 2625 4821 3938 9152 8779 
6564 901 9600 7302 7107 1509 4393 3800 9152 1937 
6564 901 9600 5057 7107 2625 8943 3814 9152 1121 
6564 727 9600 3718 7138 2625 3363 3938 9152 8779 
6564 727 9600 3718 7138 2625 3363 3938 9152 8779 
6564 1128 9600 7466 7107 2625 4372 3938 9152 8779 
6564 901 9600 5057 7107 2625 8943 3814 9152 1121 
6564 4261 7613 2179 9736 5744 8222 6134 245 8205 
6564 727 9600 7466 7138 2625 3363 3938 9152 8779 
6564 877 9600 4821 7138 2625 3353 3938 9152 8779 
6564 1083 9600 7466 7107 2625 3353 4566 9152 8779 
6564 5660 9600 7466 1265 2625 4512 3938 8696 8779 
6564 244 9600 1206 7107 2625 3363 4566 9152 8779 
6564 1083 9600 7466 7107 2625 3359 4566 9152 8779 
6564 651 9600 7466 7107 2625 3250 3938 9152 8779 
6564 967 9600 4821 7138 2625 3363 3938 9152 8779 
6564 217 9600 4821 7138 2625 3363 3938 9152 8779 
6564 244 9600 7772 3649 2625 3363 4566 9152 8779 
6564 901 9600 5057 7107 2625 8943 3824 9152 1121 
6564 877 9600 4821 7138 2625 3353 3938 9152 8779 
6564 901 9600 5057 7107 2625 8425 3814 9152 1121 
6564 901 9600 5057 7107 2625 8943 3804 9152 1121 
6564 1061 9600 7466 7137 2625 4821 3938 9152 8779 
6564 1280 9600 7466 7107 2625 3363 4593 9152 8779 
6564 4261 7613 2179 9736 5744 8223 6134 244 8205 
6564 217 9600 4821 7138 2625 3363 3938 9152 8779 
6564 1101 9600 7466 7107 2625 3348 4566 9152 8779 
6564 217 9600 4821 7138 2625 7748 3938 9152 8779 
6564 244 9600 1206 7107 2625 3363 4566 9152 8779 
6564 275 9600 7784 7107 2625 3363 4593 9152 8779 
6564 244 9600 7772 3649 2625 3363 4583 9152 8779 
6564 1083 9600 7466 7107 2625 3353 4566 9152 8779 
6564 901 9600 5057 7107 2625 8943 3817 9152 1121 
6564 967 9600 4821 7138 2625 3352 3938 9152 8779 
6564 244 9600 7772 1063 2625 3363 4566 9152 8779 
6564 3341 9600 7466 7107 2625 1147 4812 9152 1557 
6564 1083 9600 7466 7107 2625 3359 4566 9152 8779 
6564 636 9600 7466 7137 2625 4821 3938 9152 8779 
6564 901 9600 5057 7107 2625 8943 3824 9152 1121 
6564 901 9600 5057 7107 2625 8943 3800 9152 1121 
6564 1201 9600 7466 7107 2625 3363 4593 9152 8779 
6564 2194 9600 7784 7107 2625 3363 4593 9152 8779 
6564 217 9600 4821 7138 2625 7748 3938 9152 8779 
6564 901 9600 7466 7107 2625 8595 3855 9152 3877 
