2389 312 1760 424 2439 
1910 231 2378 935 2487 
2389 112 1760 774 2464 
1910 231 2384 935 2487 
1909 231 2378 935 2487 
2369 312 1760 558 2439 
1908 231 2378 935 2487 
1908 222 2378 551 2481 
1909 44 2378 935 2487 
1908 1276 2378 935 2481 
1909 44 2378 1006 2481 
1909 44 2378 488 2481 
1909 44 2378 1014 2487 
1908 44 2378 1006 2481 
1910 44 2384 935 2487 
1908 1276 231 935 2481 
1910 44 2384 935 2494 
1908 1276 2378 53 2481 
2389 112 1883 774 2458 
2389 312 1760 614 2439 
1909 47 2378 488 2481 
1908 1276 2378 83 2481 
1908 44 2378 935 2487 
1908 44 2378 935 2481 
1909 44 2378 935 2481 
1909 42 2378 935 2481 
1909 42 2378 935 2487 
1909 231 2378 935 2481 
