1080 1509 434 522 1962 
14 1508 115 525 2082 
1080 1502 286 500 2219 
1080 1489 433 500 2070 
1080 1509 434 526 2070 
1080 1509 4 522 2088 
1080 1509 48 522 2082 
1080 1509 286 500 2219 
1080 1501 433 500 2103 
1080 1509 139 522 2082 
1080 1509 433 500 2086 
1080 1509 77 522 2070 
1080 1501 433 500 2156 
1080 1501 433 500 2086 
1080 1509 112 522 2251 
1080 1509 433 500 2094 
1080 1509 434 522 2093 
1085 1509 434 518 2231 
1080 1509 139 522 1962 
1085 1509 434 522 2231 
1080 1509 434 522 2070 
1080 1509 2486 522 2251 
1080 1509 78 522 1962 
1080 1509 434 522 1921 
