1150 1642 2304 889 84 
1308 1569 2195 707 282 
1405 1642 2226 707 282 
1308 1642 2323 707 285 
2420 1642 2304 705 62 
1308 1642 2326 707 282 
1308 1642 2304 707 327 
1319 1642 2304 707 266 
1150 1642 2304 704 266 
1308 1642 2304 707 285 
1308 1642 2281 707 282 
1319 1642 2226 707 282 
2139 1263 239 2461 1568 
1150 1642 2304 705 62 
1319 1642 2284 707 282 
1150 1642 2304 889 51 
1150 1642 2304 774 266 
1308 1642 2325 707 282 
1308 1642 2304 707 282 
1150 1642 2304 707 266 
1308 1642 2195 707 282 
1308 1642 2304 707 50 
1319 1642 2304 774 266 
1308 1642 2274 707 339 
1308 1642 2094 707 50 
1353 1642 2304 707 266 
1308 1616 2464 707 282 
