2436 551 1274 1892 12 
1630 702 4 1139 2012 
1630 702 64 1134 2309 
1630 645 61 1137 2012 
1630 702 19 1134 2270 
1630 702 61 1138 2432 
2350 702 44 1134 1875 
2436 551 1274 1952 0 
1630 702 44 1134 2044 
1630 702 61 1139 2012 
1630 702 61 1138 2012 
1630 702 44 1134 2045 
1630 702 44 1134 2012 
1630 702 61 1139 2219 
1630 702 64 1134 2012 
2436 551 1274 2045 28 
1838 551 1274 1952 0 
1630 702 64 1134 2488 
1630 702 44 1134 2295 
1630 702 171 1103 2094 
1630 702 61 1138 2043 
1630 702 171 1103 2488 
1630 702 19 1134 2461 
2436 551 1274 1892 0 
1630 702 171 1103 2170 
1630 702 171 1104 2488 
1630 702 61 1099 2304 
1630 702 171 1103 2195 
