109 1691 1196 2033 2492 
664 1694 949 48 2108 
664 1692 1136 62 2360 
664 1694 1058 266 2482 
664 1735 1136 62 2363 
109 1691 1196 583 2492 
587 1538 1136 41 2353 
664 1538 1136 62 2360 
664 2444 1058 50 2148 
664 1694 988 292 2256 
664 1827 1136 62 2353 
664 1694 1058 48 2489 
109 1691 1199 583 2492 
664 1694 1058 247 2482 
873 154 1215 1557 2443 
664 1693 988 292 2256 
664 1694 1058 48 2482 
664 1694 1058 62 2482 
664 1538 1136 62 2353 
587 1538 1136 62 2353 
574 1694 1058 48 2491 
664 1694 1058 50 2441 
664 1694 988 48 2449 
1495 41 884 2004 1052 
664 1694 1058 266 2217 
873 154 1215 1557 2248 
88 1691 1199 583 2492 
664 1538 1136 62 2363 
664 1694 1058 50 2108 
