1859 612 69 224 1164 
1430 624 2226 1623 377 
1430 623 2226 1623 291 
1859 612 50 2436 1165 
1430 300 2226 1623 676 
1430 623 2226 1623 369 
1859 612 69 2240 1150 
1430 614 2323 1623 369 
1857 612 61 2365 987 
1857 606 66 2388 987 
1430 614 2226 1623 369 
1859 612 2495 224 1165 
1859 660 69 2474 987 
1859 612 61 2365 987 
1857 612 66 2388 987 
1859 612 69 2240 1159 
1859 592 69 2474 987 
1859 612 2495 224 1164 
1859 612 69 2245 1150 
1857 612 66 2365 987 
2174 612 2495 224 1164 
1859 612 456 2409 987 
1859 612 110 2409 987 
1857 612 55 2365 987 
1859 612 55 2365 987 
1859 612 69 2240 1038 
1430 2486 2226 1623 291 
1859 612 69 2240 1043 
