1503 579 2437 463 1956 
984 1709 794 1942 359 
984 1709 2474 1942 1078 
1913 2418 2297 1246 412 
1914 2418 2297 1246 412 
984 1709 2474 1942 445 
84 1737 668 2464 2279 
70 1358 668 2436 1989 
1914 2418 253 676 1007 
70 1737 668 2435 1989 
81 1737 668 2463 1994 
1914 2418 2297 1246 310 
1914 2418 253 636 1007 
84 1737 668 2418 2279 
1913 2418 253 676 1007 
984 1709 2474 1942 2254 
984 1709 2474 1942 603 
984 1709 794 1942 305 
81 1737 668 2463 1989 
984 1709 1732 1942 359 
70 1737 668 2436 1989 
70 1737 668 2434 1989 
56 1737 668 2419 1989 
81 1737 668 2463 1988 
984 1709 794 1942 353 
70 1737 668 2419 1989 
1119 1737 668 2463 1989 
964 1707 617 1942 359 
