854 22 1580 1732 2234 
265 1249 2457 706 1449 
160 1207 2457 508 1444 
162 1249 2379 508 1444 
160 1207 2379 508 1444 
103 1249 2474 706 1449 
159 1259 2379 508 1444 
159 2380 2455 706 1266 
159 1318 2449 706 1444 
256 2329 2457 540 1571 
152 1005 2379 508 1444 
159 1258 2379 508 1444 
114 1249 2474 706 1449 
160 1249 2457 508 1444 
159 1249 2379 508 1444 
256 1249 2457 706 1449 
159 1190 2379 508 1444 
154 2459 2379 706 1444 
160 1249 2379 508 1444 
311 2498 2073 1752 904 
265 1249 2456 706 1449 
103 1249 2449 706 1445 
152 1176 2379 706 1444 
159 2456 2379 706 1444 
159 1246 2379 508 1444 
188 1249 2379 706 1444 
156 1249 2379 508 1444 
752 1854 2379 399 1444 
265 1249 2383 706 1449 
1174 2498 50 1733 904 
278 1964 2379 1049 1444 
159 1267 2379 508 1444 
