2238 929 2444 4 1572 
2234 929 2494 2 1572 
2173 581 168 1227 2497 
2170 1833 169 1227 2497 
2173 1830 169 1227 2497 
2235 929 2443 4 1572 
2319 1157 626 277 1572 
2235 929 2467 4 1572 
2234 929 2491 2 1572 
2319 1157 2444 277 1572 
2170 1833 169 508 2497 
2173 1833 169 1227 2497 
2235 929 2450 12 1572 
2173 1833 169 807 2497 
2319 1157 2428 277 1572 
2234 929 2450 2 1572 
2319 1339 2444 277 1572 
2234 929 2450 12 1572 
2234 929 2491 1 1572 
2234 929 2444 4 1572 
2235 929 2491 1 1572 
2279 1157 626 277 1572 
2234 929 2450 2 1503 
2190 1833 169 1227 2497 
2234 929 1199 13 1572 
