2485 452 2249 1772 963 
1039 1010 598 2052 2220 
2464 28 1554 2384 899 
2480 452 2249 1772 1261 
2478 452 2249 1772 1261 
2474 452 2249 1772 1261 
144 2440 2384 1864 567 
1058 2440 2384 1864 797 
2465 26 1554 1986 899 
2478 452 2249 1772 746 
1058 2440 2384 1864 784 
2478 444 2249 1772 746 
1058 2440 2384 1864 794 
2471 90 1554 2381 899 
2478 452 2249 1467 746 
2464 28 1554 2384 888 
2464 1238 1554 2381 899 
144 2440 2384 1864 797 
2478 1356 2249 1772 746 
2474 452 2249 1772 1245 
2464 20 1334 2107 899 
2464 28 1554 2353 899 
2464 20 1554 2381 899 
2474 186 2249 1772 1261 
2480 452 2249 1772 1253 
2464 1238 1554 2389 899 
2478 452 2249 1772 742 
2478 40 2249 1772 746 
452 2440 2384 1864 1136 
1058 2440 2381 1864 797 
