0 12 29 26 16 21 2 16 0 9 
0 4 26 0 14 21 0 16 25 7 
0 11 26 1 19 21 0 16 21 10 
0 12 29 26 16 21 2 16 0 9 
21 4 26 0 21 25 0 16 14 7 
0 11 26 0 22 21 1 16 6 26 
0 12 29 26 16 21 2 16 0 9 
0 11 26 0 21 21 1 16 6 26 
21 4 26 0 21 25 0 16 14 7 
0 4 28 26 0 21 0 16 15 9 
0 11 26 1 19 21 0 16 21 10 
0 12 29 26 23 21 2 16 0 9 
0 4 26 0 14 21 0 16 25 7 
0 11 26 1 19 21 0 16 21 10 
0 11 26 0 21 21 1 16 6 26 
0 11 26 1 19 21 0 16 21 10 
0 11 26 1 19 21 0 16 21 10 
0 11 26 1 19 21 0 16 21 10 
0 4 28 26 0 21 0 16 15 9 
0 12 29 26 16 21 2 16 0 9 
0 4 26 0 14 21 0 16 25 7 
0 4 26 0 14 21 0 16 25 7 
0 4 26 0 14 21 0 16 25 7 
0 11 26 0 22 21 1 16 6 26 
0 4 26 0 14 21 0 16 25 7 
0 11 26 1 19 21 0 16 21 10 
0 4 26 0 14 21 0 16 25 7 
0 4 26 0 14 21 0 16 25 7 
0 4 26 0 14 21 0 16 25 7 
0 12 29 26 23 21 2 16 0 9 
0 11 26 1 19 21 0 16 21 10 
0 12 29 26 23 21 2 16 0 9 
0 11 26 1 19 21 0 16 21 10 
0 11 26 0 16 21 1 16 6 26 
0 11 26 0 21 21 1 16 6 26 
0 4 28 26 0 21 0 16 15 9 
0 11 26 0 21 21 1 16 6 26 
0 3 27 0 14 21 0 16 26 7 
0 12 29 26 16 21 2 16 0 9 
0 11 26 0 21 21 1 16 6 26 
0 11 26 0 21 21 1 16 6 26 
0 11 26 0 22 21 1 16 6 19 
0 11 26 0 21 21 1 16 6 16 
0 11 26 1 19 21 0 16 21 10 
0 12 29 26 16 21 2 16 0 9 
0 11 26 0 22 21 1 16 6 24 
0 11 26 0 22 21 1 16 6 27 
0 12 29 26 16 21 2 16 0 9 
0 11 26 0 22 21 1 16 6 24 
0 12 29 26 23 21 2 16 0 9 
0 12 29 26 16 21 2 16 0 9 
0 12 29 26 16 21 2 16 0 9 
0 12 29 26 23 21 2 16 0 9 
0 4 28 26 0 21 0 16 15 9 
0 12 29 26 16 21 2 16 0 9 
0 12 29 26 16 21 2 16 0 9 
0 12 29 26 16 21 2 16 0 9 
0 12 29 26 16 21 2 16 0 9 
0 3 26 0 14 21 0 16 27 7 
0 4 26 0 14 21 0 16 25 7 
0 4 26 0 14 21 0 16 25 7 
0 11 26 0 22 21 1 16 6 19 
0 4 26 0 14 21 0 16 25 7 
0 12 29 26 16 21 2 16 0 9 
0 11 26 0 22 21 1 16 6 24 
0 11 26 0 22 21 1 16 6 27 
0 5 26 0 13 21 0 16 24 7 
0 11 26 0 22 21 1 16 6 19 
21 4 26 0 21 25 0 16 14 7 
0 11 26 0 22 21 1 16 6 19 
0 4 28 26 0 21 0 16 15 9 
0 4 28 26 0 21 0 16 15 9 
0 11 26 1 19 21 0 16 21 9 
0 4 28 26 0 21 0 16 15 9 
0 11 26 0 22 21 1 16 6 26 
0 4 28 26 0 21 0 16 15 9 
0 12 29 26 23 21 2 16 0 9 
0 4 28 26 0 21 0 16 15 9 
0 12 29 26 23 21 2 16 0 9 
0 11 26 0 22 21 1 16 6 26 
0 11 26 0 22 21 1 16 6 26 
0 12 29 26 23 21 2 16 0 9 
0 12 29 26 23 21 2 16 0 9 
0 11 26 0 22 21 1 16 6 26 
0 11 26 0 22 21 1 16 6 26 
0 11 26 0 22 21 1 16 6 24 
0 12 29 26 23 21 2 16 0 9 
0 12 29 26 23 21 2 16 0 9 
0 5 26 0 13 21 0 16 24 7 
0 11 26 0 22 21 1 16 6 26 
0 11 26 0 22 21 1 16 6 26 
0 11 26 0 22 21 1 16 6 26 
0 11 26 1 19 21 0 16 21 10 
0 11 26 1 19 21 0 16 21 10 
21 4 26 0 21 25 0 16 14 7 
0 12 29 26 16 21 2 16 0 9 
0 4 26 0 14 21 0 16 25 7 
0 11 26 0 22 21 1 16 6 26 
0 11 26 0 22 21 1 16 6 24 
0 12 29 26 16 21 2 16 0 9 
