0 21 0 26 4 14 21 7 16 27 
0 21 0 26 4 14 21 7 16 27 
0 21 0 26 4 14 21 7 16 27 
0 0 11 27 1 21 6 16 21 26 
0 13 19 24 0 0 21 7 16 26 
0 0 11 21 1 27 8 16 21 26 
0 0 11 21 1 27 8 16 21 26 
0 0 11 21 1 27 8 16 21 26 
0 0 26 25 4 14 21 7 16 26 
0 0 11 21 1 26 6 16 21 26 
0 0 11 21 1 26 6 16 21 26 
0 21 0 26 4 14 21 7 16 27 
0 18 0 26 4 14 21 7 16 27 
0 7 12 24 0 0 17 5 16 26 
0 18 0 26 4 14 21 7 16 27 
0 0 11 24 1 27 6 16 21 26 
0 0 11 21 1 26 6 16 21 26 
0 0 0 21 4 14 10 17 16 26 
0 0 11 21 1 26 6 16 21 26 
0 13 5 24 0 0 21 7 16 26 
0 0 11 21 1 26 6 16 21 26 
0 0 11 22 1 27 6 16 21 26 
0 0 11 19 1 24 6 16 21 26 
0 21 0 28 4 14 24 7 16 26 
0 18 0 26 4 14 21 7 16 27 
0 0 26 25 4 14 21 7 16 26 
0 0 11 21 1 26 6 16 21 26 
0 0 0 26 4 14 21 7 16 28 
0 21 0 28 4 14 24 7 16 26 
0 0 0 26 4 14 21 7 16 28 
0 0 0 26 4 14 21 7 16 28 
0 7 12 24 0 0 17 5 16 26 
0 0 0 26 4 14 21 7 16 28 
0 0 0 26 4 14 21 7 16 28 
0 0 0 26 4 14 21 7 16 28 
0 0 11 24 1 16 6 16 21 26 
0 7 12 24 0 0 17 5 16 26 
0 21 0 26 4 14 21 7 16 27 
0 0 11 27 1 21 6 16 21 26 
0 21 0 26 4 14 21 7 16 27 
0 7 12 24 0 0 17 5 16 26 
0 0 11 27 1 21 6 16 21 26 
0 0 11 24 1 16 6 16 21 26 
0 0 26 25 4 14 21 7 16 26 
0 0 11 21 1 27 8 16 21 26 
0 0 11 19 1 24 6 16 21 26 
0 0 11 21 1 27 8 16 21 26 
0 21 0 28 4 14 24 7 16 26 
0 0 11 19 1 24 6 16 21 26 
0 0 11 19 1 21 6 16 21 26 
0 0 11 27 1 21 6 16 21 26 
0 0 11 21 1 27 8 16 21 26 
0 13 5 24 0 0 21 7 16 26 
0 0 11 21 1 27 8 16 21 26 
0 0 11 21 1 27 8 16 21 26 
0 0 11 21 1 27 8 16 21 26 
0 0 11 21 1 27 8 16 21 26 
0 0 11 22 1 27 6 16 21 26 
0 0 11 24 1 27 6 16 21 26 
0 0 11 21 1 27 8 16 21 26 
0 21 0 26 4 14 21 7 16 27 
0 0 11 24 1 27 6 16 21 26 
0 21 0 26 4 14 21 7 16 27 
0 21 0 26 4 14 21 7 16 27 
0 21 0 26 4 14 21 7 16 27 
0 21 0 26 4 14 21 7 16 27 
0 0 11 27 1 21 6 16 21 26 
0 7 12 24 0 0 17 5 16 26 
0 18 0 26 4 14 21 7 16 27 
0 21 0 26 4 14 21 7 16 27 
0 13 5 24 0 0 21 7 16 26 
0 18 0 26 4 14 21 7 16 27 
0 18 0 26 4 14 21 7 16 27 
0 0 11 21 1 26 6 16 21 26 
0 18 0 26 4 14 21 7 16 27 
0 18 0 26 4 14 21 7 16 27 
0 0 0 26 4 14 21 7 16 28 
0 0 0 26 4 14 21 7 16 28 
0 0 0 26 4 14 21 7 16 28 
0 0 0 26 4 14 21 7 16 28 
0 18 0 26 4 14 21 7 16 27 
0 0 0 26 4 14 21 7 16 28 
0 0 0 26 4 14 21 7 16 28 
0 0 0 21 4 14 10 17 16 26 
0 13 5 24 0 0 21 7 16 26 
0 13 5 24 0 0 21 7 16 26 
0 0 0 21 4 14 10 17 16 26 
0 21 0 26 4 14 21 7 16 27 
0 0 11 22 1 27 6 16 21 26 
0 0 11 19 1 24 6 16 21 26 
0 13 5 24 0 0 21 7 16 26 
0 0 0 26 4 14 21 7 16 28 
0 21 0 28 4 14 24 7 16 26 
0 0 11 27 1 21 6 16 21 26 
0 7 12 24 0 0 17 5 16 26 
0 0 11 27 1 21 6 16 21 26 
0 0 11 22 1 27 6 16 21 26 
0 21 0 26 4 14 21 7 16 27 
0 21 0 26 4 14 21 7 16 27 
0 0 11 21 1 27 8 16 21 26 
