2 0 16 26 12 21 19 0 21 9 
0 16 22 26 13 0 5 0 9 21 
0 16 22 26 13 0 5 0 9 21 
2 0 16 26 12 21 19 0 21 9 
0 21 16 26 11 6 19 0 1 21 
2 0 16 26 12 21 19 0 21 9 
0 21 16 26 11 6 19 0 1 22 
0 21 16 26 11 6 19 0 1 21 
0 21 16 26 11 6 19 0 1 21 
0 21 16 26 11 9 19 0 1 21 
2 0 16 26 12 21 19 0 21 9 
0 0 16 26 12 20 21 0 2 9 
0 16 22 26 10 0 14 0 4 21 
0 21 16 26 11 10 19 0 1 21 
0 21 16 26 11 10 19 0 1 21 
0 21 16 26 11 10 19 0 1 21 
0 21 16 26 11 6 26 0 1 21 
0 0 16 26 12 23 21 0 2 9 
0 0 16 26 12 21 22 2 20 9 
0 16 22 26 13 0 5 0 9 21 
0 16 22 26 13 0 5 0 9 21 
0 21 16 26 11 10 19 0 1 21 
2 0 16 26 12 21 22 0 20 9 
0 16 22 26 13 0 5 0 9 21 
0 0 16 26 12 20 21 0 2 9 
0 16 22 26 13 0 5 0 9 21 
0 21 16 26 11 6 26 0 1 21 
2 0 16 26 12 21 22 0 20 9 
0 21 16 26 11 6 19 0 1 29 
0 21 16 26 11 6 19 0 1 29 
2 0 16 26 12 21 22 0 20 9 
0 21 16 26 11 6 19 0 1 29 
0 16 16 26 11 6 26 0 1 21 
0 21 16 26 11 6 19 0 1 21 
0 21 16 26 11 10 19 0 1 21 
0 21 16 26 11 10 19 0 1 21 
0 21 16 26 11 6 19 0 1 21 
0 21 16 26 11 6 19 0 1 21 
0 21 16 26 11 6 19 0 1 21 
0 21 16 26 11 6 19 0 1 21 
0 21 16 26 11 6 19 0 1 21 
0 21 16 26 11 6 19 0 1 21 
2 0 16 26 12 21 19 0 21 9 
0 0 16 26 12 23 21 0 2 9 
0 0 16 26 12 20 21 0 2 9 
2 0 16 26 12 21 22 0 20 9 
0 0 16 26 12 20 21 0 2 9 
0 0 16 26 12 20 21 0 2 9 
2 0 16 26 12 21 19 0 21 9 
2 0 16 26 12 21 22 0 20 9 
2 0 16 26 12 21 19 0 21 9 
0 0 16 26 12 21 22 2 20 9 
2 0 16 26 12 21 19 0 21 9 
0 21 16 26 11 6 19 0 1 29 
0 0 16 26 12 23 21 0 2 9 
2 0 16 26 12 21 19 0 21 9 
2 0 16 26 12 21 19 0 21 9 
0 0 16 26 12 20 21 0 2 9 
0 21 16 26 11 10 19 0 1 21 
0 21 16 26 11 10 19 0 1 21 
0 16 22 26 13 0 5 0 9 21 
2 0 16 26 12 21 22 0 20 9 
2 0 16 26 12 21 22 0 20 9 
0 16 22 26 13 0 5 0 9 21 
2 0 16 26 12 21 22 0 20 9 
2 0 16 26 12 21 22 0 20 9 
0 0 16 26 12 20 21 0 2 9 
0 0 16 26 12 21 22 2 20 9 
0 0 16 26 12 23 21 0 2 9 
0 21 16 26 11 6 19 0 1 24 
0 0 16 26 12 20 21 0 2 9 
0 0 16 26 12 23 21 0 2 9 
0 16 22 26 10 0 14 0 4 21 
0 21 16 26 11 6 19 0 1 29 
0 21 16 26 11 6 19 0 1 29 
0 21 16 26 11 6 19 0 1 29 
0 16 22 26 13 0 5 0 9 21 
0 21 16 26 11 6 19 0 1 29 
0 16 22 26 10 0 14 0 4 21 
0 21 16 26 11 6 26 0 1 21 
0 0 26 26 12 20 21 16 2 9 
0 21 16 26 11 10 19 0 1 21 
0 0 21 26 12 20 21 16 2 9 
2 0 16 26 12 21 19 0 21 9 
2 0 16 26 12 21 19 0 21 9 
2 0 16 26 12 21 22 0 20 9 
0 16 16 26 11 6 26 0 1 21 
0 21 16 26 11 6 26 0 1 21 
2 0 16 26 12 21 19 0 21 9 
2 0 16 26 12 21 19 0 21 9 
0 21 16 26 11 6 26 0 1 21 
2 0 16 26 12 21 22 0 20 9 
0 21 16 26 11 10 19 0 1 21 
0 21 16 26 11 10 19 0 1 21 
0 21 16 26 11 10 19 0 1 21 
0 21 16 26 11 6 19 0 1 21 
0 21 16 26 11 6 19 0 1 29 
0 16 22 26 13 0 5 0 9 21 
2 0 16 26 12 21 19 0 21 9 
