10 26 21 16 0 17 1 23 0 14 
0 0 11 16 6 26 21 22 3 19 
0 0 11 16 6 26 21 22 3 19 
10 26 19 16 0 0 2 21 0 14 
10 26 19 16 0 17 0 21 0 14 
0 0 11 16 6 26 21 22 3 19 
10 26 21 16 0 17 1 23 0 14 
10 26 19 16 0 0 2 21 0 14 
10 26 21 16 0 0 2 23 0 14 
1 0 11 16 6 26 21 21 0 19 
10 26 19 16 0 0 2 21 0 14 
0 0 11 16 6 26 21 22 3 19 
1 0 11 16 6 26 21 21 0 19 
10 0 11 16 1 26 21 21 0 19 
10 0 11 16 1 26 21 21 0 19 
1 0 11 16 6 26 21 21 0 19 
10 26 21 16 0 0 2 23 0 14 
10 26 21 16 0 17 1 23 0 14 
1 0 11 16 6 26 21 21 0 27 
10 0 11 16 0 26 21 21 1 19 
0 0 11 16 6 26 21 22 3 19 
10 0 11 16 0 26 21 21 1 19 
0 0 11 16 6 26 21 22 3 19 
0 0 11 16 6 26 21 21 1 26 
10 26 19 16 0 0 2 21 0 14 
10 26 19 16 0 0 2 21 0 14 
10 26 19 16 0 0 2 21 0 14 
0 0 11 16 6 26 21 22 3 19 
0 0 11 16 6 26 21 22 3 19 
10 26 19 16 0 0 2 21 0 14 
0 0 11 16 6 17 21 27 1 26 
10 26 19 16 0 0 2 21 0 14 
10 26 19 16 0 0 2 21 0 14 
10 26 19 16 0 0 2 21 0 14 
10 26 19 16 0 0 2 21 0 14 
10 26 21 16 0 0 2 23 0 14 
10 26 19 16 0 0 2 21 0 14 
10 26 21 16 0 17 1 23 0 14 
0 0 11 16 6 17 21 27 1 26 
0 0 11 16 6 26 21 21 1 16 
0 0 11 16 6 26 21 21 1 26 
10 26 21 16 0 17 1 23 0 14 
10 26 19 16 0 17 1 21 0 14 
0 0 11 16 6 17 21 27 1 26 
10 26 19 16 1 17 0 21 0 14 
0 0 11 16 6 17 21 27 1 26 
10 26 19 16 0 17 1 21 0 14 
0 0 11 16 6 17 21 27 1 26 
10 26 19 16 0 0 2 21 0 15 
0 0 11 16 6 17 21 27 1 26 
0 0 11 16 6 17 21 27 1 26 
10 26 19 16 0 17 1 21 0 14 
0 0 11 16 6 26 21 22 3 19 
10 26 21 16 0 17 1 23 0 14 
10 0 11 16 1 26 21 21 0 19 
0 0 11 16 6 26 21 22 3 19 
10 0 11 16 1 26 21 21 0 19 
0 0 11 16 6 26 21 22 3 19 
10 26 21 16 0 17 1 23 0 14 
10 26 19 16 1 17 0 21 0 14 
10 26 21 16 0 17 1 23 0 14 
10 26 19 16 1 17 0 21 0 14 
10 26 21 16 0 17 1 23 0 14 
10 26 21 16 0 17 1 23 0 14 
10 26 21 16 0 17 1 23 0 14 
10 26 21 16 0 17 1 23 0 14 
10 0 11 16 1 26 21 21 0 19 
0 0 11 16 6 26 21 22 3 19 
0 0 11 16 6 26 21 22 3 19 
0 0 11 16 6 26 21 22 3 19 
1 0 11 16 6 26 21 21 0 19 
10 0 11 16 0 26 21 21 1 19 
10 26 19 16 0 0 2 21 0 15 
1 0 11 16 6 26 21 21 0 19 
1 0 11 16 6 26 21 21 0 19 
10 26 21 16 0 0 2 23 0 14 
10 26 21 16 0 0 2 23 0 14 
0 0 11 16 6 26 21 21 1 26 
10 0 11 16 1 26 21 21 0 19 
0 0 11 16 6 26 21 21 1 26 
0 0 11 16 6 26 21 21 1 16 
0 0 11 16 6 26 21 21 1 16 
0 0 11 16 6 26 21 21 1 26 
10 26 21 16 0 0 2 23 0 14 
10 26 21 16 0 0 2 23 0 14 
1 0 11 16 6 26 21 21 0 19 
1 0 11 16 6 26 21 21 0 19 
10 0 11 16 0 26 21 21 1 19 
0 0 11 16 6 17 21 27 1 26 
10 26 19 16 0 0 2 21 0 14 
0 0 11 16 6 17 21 27 1 26 
0 0 11 16 6 17 21 27 1 26 
10 26 19 16 1 17 0 21 0 14 
10 0 11 16 1 26 21 21 0 19 
10 26 21 16 0 0 2 23 0 14 
0 0 11 16 6 26 21 22 3 19 
0 0 11 16 6 26 21 22 3 19 
10 26 21 16 0 0 2 23 0 14 
1 0 11 16 6 26 21 21 0 19 
10 26 21 16 0 0 2 23 0 14 
