26 21 0 14 7 16 4 0 0 25 
26 21 0 14 7 16 4 28 0 24 
26 21 0 14 7 16 4 16 0 25 
26 21 0 14 7 16 4 28 0 24 
26 21 0 14 7 16 4 0 0 25 
26 21 6 16 11 16 0 3 0 29 
26 21 6 16 11 16 0 1 0 29 
26 21 0 14 7 16 4 28 0 24 
26 21 0 14 7 16 4 28 0 24 
26 21 6 16 11 16 0 1 0 21 
26 21 0 14 7 16 4 0 0 25 
26 21 6 16 11 27 0 1 0 22 
26 21 6 16 11 27 0 1 0 22 
26 21 6 16 11 27 0 1 0 22 
26 21 6 16 11 16 0 2 0 29 
26 21 6 16 11 16 0 3 0 29 
26 21 6 16 11 16 0 3 0 29 
26 21 0 14 7 16 4 16 0 24 
26 21 6 16 11 16 0 3 0 29 
26 21 0 14 7 16 4 16 0 24 
26 21 6 16 11 16 0 3 0 29 
26 21 0 14 7 16 4 16 0 24 
26 21 16 14 8 2 0 0 0 25 
26 21 0 14 7 16 4 0 0 25 
26 21 0 15 10 16 4 0 0 17 
26 21 16 12 8 2 0 0 0 24 
26 21 0 14 7 16 4 0 0 25 
26 21 6 16 11 27 0 1 0 21 
26 21 6 16 11 16 0 1 0 29 
26 21 0 14 7 16 4 16 0 24 
26 21 0 14 7 16 4 16 0 24 
24 21 0 14 7 16 4 16 0 26 
26 21 6 16 11 16 0 1 0 29 
26 21 0 14 7 16 4 28 0 24 
26 21 6 16 11 16 0 1 0 29 
26 21 6 16 11 16 0 1 0 21 
26 21 6 16 11 16 0 1 0 21 
26 21 6 16 11 16 0 1 0 21 
26 21 6 16 11 16 0 1 0 21 
26 21 6 16 11 16 0 1 0 21 
26 21 6 16 11 16 0 1 0 21 
26 21 0 14 7 16 4 28 0 24 
26 21 0 14 7 16 4 28 0 24 
26 21 0 14 7 16 4 28 0 24 
26 21 6 16 11 27 0 1 0 22 
26 21 6 16 11 27 0 1 0 22 
26 21 0 14 7 16 4 16 0 25 
26 21 0 14 7 16 4 25 0 26 
26 21 16 14 8 2 0 0 0 25 
26 21 16 12 8 2 0 0 0 24 
26 21 6 16 11 27 0 1 0 22 
26 21 6 16 11 29 0 1 0 22 
26 21 6 16 11 27 0 1 0 22 
26 21 0 14 7 16 4 17 0 26 
26 21 16 14 8 2 0 0 0 25 
26 21 16 14 8 2 0 0 0 25 
26 21 0 14 7 16 4 0 0 25 
26 21 0 14 7 16 4 28 0 24 
26 21 6 16 11 16 0 1 0 29 
26 21 6 16 11 27 0 1 0 21 
24 21 0 14 7 16 4 16 0 26 
26 21 0 14 7 16 4 28 0 24 
26 21 6 16 11 16 0 1 0 29 
26 21 6 16 11 16 0 1 0 29 
26 21 0 14 7 16 4 0 0 25 
26 21 0 14 7 16 4 0 0 25 
26 21 0 14 7 16 4 0 0 25 
26 21 0 14 7 16 4 0 0 25 
26 21 0 14 7 16 4 0 0 25 
26 21 0 14 7 16 4 0 0 25 
26 21 0 14 7 16 4 0 0 25 
24 21 0 14 7 16 4 16 0 26 
26 21 0 14 7 16 4 16 0 24 
26 21 16 14 8 2 0 0 0 25 
24 21 0 14 7 16 4 16 0 26 
26 21 16 14 8 2 0 0 0 25 
24 21 0 14 7 16 4 16 0 26 
24 21 0 14 7 16 4 16 0 26 
24 21 0 14 7 16 4 16 0 26 
26 21 16 14 8 2 0 0 0 25 
26 21 16 14 8 2 0 0 0 25 
26 21 0 14 7 16 4 0 0 25 
26 21 6 16 11 16 0 3 0 29 
26 21 6 16 11 16 0 3 0 29 
26 21 6 16 11 16 0 3 0 29 
26 21 6 16 11 16 0 3 0 29 
26 21 6 16 11 16 0 3 0 29 
26 21 6 16 11 16 0 3 0 29 
26 21 0 14 7 16 4 28 0 24 
26 21 0 14 7 16 4 28 0 24 
26 21 0 14 7 16 4 28 0 24 
26 21 6 16 11 16 0 1 0 21 
26 21 6 16 11 26 0 1 0 22 
26 21 6 16 11 27 0 1 0 22 
26 21 0 15 10 16 4 0 0 17 
26 21 0 14 7 16 4 16 0 24 
26 21 6 16 11 16 0 3 0 29 
26 21 6 16 11 27 0 1 0 22 
26 21 6 16 11 27 0 1 0 22 
26 21 6 16 11 16 0 3 0 29 
