0 0 0 26 7 16 14 21 4 18 
0 21 6 16 11 26 16 26 1 0 
0 21 6 16 11 26 16 26 1 0 
4 0 0 26 7 16 14 21 27 18 
0 0 0 26 7 16 14 21 4 18 
4 0 0 26 7 16 14 21 27 18 
0 21 6 16 11 26 22 26 1 0 
0 21 0 16 12 18 7 26 5 0 
0 21 0 16 12 18 7 26 5 0 
0 21 6 16 11 26 16 26 1 0 
0 21 6 16 11 26 16 26 1 0 
0 21 6 16 11 26 16 26 1 0 
4 0 0 26 7 16 14 21 27 18 
4 0 0 26 7 16 14 21 27 18 
0 0 0 26 7 16 14 21 4 18 
4 0 0 26 7 16 14 21 27 18 
0 0 0 26 7 16 14 21 4 18 
0 21 0 16 12 24 7 26 5 0 
0 21 6 16 11 24 16 26 5 0 
0 21 6 16 11 24 16 26 5 0 
0 0 0 26 7 16 14 21 4 18 
0 21 6 16 11 19 22 26 1 0 
0 0 0 26 7 16 14 21 4 18 
0 21 0 16 12 18 7 26 5 0 
0 21 0 16 12 18 7 26 5 0 
4 0 27 26 7 16 14 21 0 21 
0 21 6 16 11 24 16 26 5 0 
0 21 6 16 11 24 22 26 1 0 
0 21 0 16 13 24 7 26 5 0 
0 21 6 16 11 27 22 26 1 0 
0 21 6 16 11 22 27 26 1 0 
4 0 27 26 7 16 14 21 0 21 
4 0 27 26 7 16 14 21 0 21 
4 0 27 26 7 16 14 21 0 21 
0 21 6 16 11 19 22 26 1 0 
4 0 0 26 7 16 14 21 27 18 
0 21 6 16 11 22 27 26 1 0 
0 21 0 16 12 24 7 26 5 0 
0 21 6 16 11 27 17 26 1 0 
4 0 27 26 7 16 14 21 0 21 
0 21 6 16 11 24 22 26 1 0 
0 21 6 16 11 24 16 26 5 0 
0 21 6 16 11 26 22 26 1 0 
4 0 0 26 7 16 14 21 27 18 
4 0 0 26 7 16 14 21 27 18 
0 21 6 16 11 26 17 26 1 0 
4 0 0 26 7 16 14 21 27 18 
0 21 0 16 12 18 7 26 5 0 
0 21 0 16 13 24 7 26 5 0 
0 21 0 16 12 18 7 26 5 0 
4 0 0 26 7 16 14 21 27 18 
4 0 0 26 7 16 14 21 27 18 
0 0 0 26 7 16 14 21 4 18 
0 21 6 16 11 24 16 26 5 0 
0 21 6 16 11 24 16 26 5 0 
0 21 6 16 11 26 22 26 1 0 
0 21 0 16 12 18 7 26 5 0 
0 21 6 16 11 24 16 26 5 0 
0 0 0 26 7 16 14 21 4 18 
0 0 0 26 7 16 14 21 4 18 
0 0 0 26 7 16 14 21 4 18 
0 21 6 16 11 26 22 26 1 0 
4 0 27 26 7 16 14 21 0 21 
4 0 27 26 7 16 14 21 0 21 
4 0 27 26 7 16 14 21 0 21 
4 0 27 26 7 16 14 21 0 21 
0 0 26 26 7 16 14 21 4 28 
4 0 27 26 7 16 14 21 0 21 
0 21 6 16 11 26 22 26 1 0 
0 21 6 16 11 26 22 26 1 0 
4 0 27 26 7 16 14 21 0 21 
0 21 0 16 12 18 7 26 5 0 
0 21 0 16 12 18 7 26 5 0 
0 21 6 16 11 26 16 26 1 0 
0 21 6 16 11 26 16 26 1 0 
0 21 6 16 11 26 16 26 1 0 
0 21 6 16 11 24 16 26 5 0 
0 21 6 16 11 24 16 26 5 0 
0 21 6 16 11 24 16 26 5 0 
0 21 6 16 11 26 17 26 1 0 
0 21 6 16 11 26 22 26 1 0 
0 0 0 26 7 16 14 21 4 18 
4 0 27 26 7 16 14 21 0 21 
0 0 0 26 7 16 14 21 4 18 
0 0 0 26 7 16 14 21 4 18 
0 0 0 26 7 16 14 21 4 18 
4 0 0 26 7 16 14 21 27 18 
0 21 6 16 11 26 22 26 1 0 
0 21 6 16 11 26 22 26 1 0 
0 21 0 16 12 18 7 26 5 0 
0 21 6 16 11 22 27 26 1 0 
0 21 6 16 11 26 22 27 1 0 
0 21 6 16 11 26 22 27 1 0 
0 21 0 16 12 18 7 26 5 0 
0 21 6 16 11 24 16 26 5 0 
0 21 6 16 11 24 16 26 5 0 
0 0 0 26 7 16 14 21 4 18 
4 0 27 26 7 16 14 21 0 21 
4 0 27 26 7 16 14 21 0 21 
4 0 27 26 7 16 14 21 0 21 
