0 26 0 21 14 16 24 16 0 7 
0 26 0 21 14 28 24 16 4 7 
0 16 0 21 11 27 26 17 1 6 
0 9 0 21 15 28 26 16 4 0 
0 26 0 21 14 28 26 16 4 7 
0 26 0 21 14 4 0 16 18 7 
0 26 0 21 14 16 24 16 4 7 
0 26 0 21 21 4 0 16 18 7 
0 16 0 21 11 27 26 17 1 6 
0 26 0 21 14 4 0 16 28 7 
0 26 0 21 14 28 24 16 4 7 
0 26 0 21 14 28 24 16 4 7 
0 16 0 21 11 26 26 17 1 6 
0 16 0 21 11 29 26 17 1 6 
0 16 0 21 11 26 26 16 1 6 
0 16 0 21 11 26 26 17 1 6 
0 26 0 21 14 4 0 16 18 7 
0 26 0 21 14 28 24 16 4 7 
0 24 0 26 14 21 28 16 4 7 
0 26 0 21 14 28 24 16 4 7 
0 9 0 21 15 28 26 16 4 0 
0 26 0 21 14 16 24 16 4 7 
0 26 0 21 14 4 0 16 18 7 
0 26 0 21 14 16 24 16 4 7 
0 26 0 21 14 16 24 16 4 7 
0 26 0 21 14 16 24 16 4 7 
0 16 0 21 11 26 26 17 1 6 
0 16 0 21 11 26 26 16 1 6 
0 16 0 21 11 26 26 16 1 6 
0 26 0 21 14 19 0 16 18 7 
0 16 0 21 15 26 26 17 1 6 
0 26 0 21 14 16 24 16 4 7 
0 16 0 21 15 26 26 17 1 6 
0 16 0 21 11 26 26 17 1 6 
0 16 0 21 15 26 26 17 1 6 
0 16 0 21 14 26 26 17 1 6 
0 26 0 21 14 4 0 16 18 7 
0 16 0 21 15 26 26 17 1 6 
0 16 0 21 11 26 26 17 1 6 
0 16 0 21 15 26 26 17 1 6 
0 16 0 21 11 26 26 22 1 6 
0 26 0 21 14 28 26 16 4 7 
0 26 0 21 14 4 0 16 18 7 
0 26 0 21 14 25 26 16 4 7 
0 16 0 21 15 26 26 17 1 6 
0 16 0 21 15 26 26 17 1 6 
0 16 0 21 11 26 26 16 1 6 
0 16 0 21 15 26 26 17 1 6 
0 16 0 21 15 26 26 17 1 6 
0 16 0 26 14 21 24 16 4 7 
0 16 0 21 14 26 24 16 4 7 
0 26 0 21 14 28 26 16 4 7 
0 26 0 21 14 28 26 16 4 7 
0 26 0 21 14 4 0 16 18 7 
0 16 0 21 15 26 26 17 1 6 
0 9 0 21 15 28 26 16 4 0 
0 26 0 21 14 4 0 16 18 7 
0 26 0 21 14 4 0 16 18 7 
0 10 0 21 16 17 15 26 4 0 
0 26 0 21 14 19 0 16 3 7 
0 26 0 21 14 4 0 16 18 7 
0 16 0 21 11 26 26 17 1 6 
0 26 0 21 14 4 0 16 18 7 
0 9 0 21 15 28 26 16 4 0 
0 9 0 21 15 28 26 16 4 0 
0 26 0 21 14 19 0 16 3 7 
0 16 0 21 14 26 24 16 4 7 
0 26 0 21 14 16 24 16 4 7 
0 26 0 21 14 16 24 16 4 7 
0 26 0 21 14 16 24 16 4 7 
0 16 0 21 11 26 29 17 1 6 
0 16 0 21 11 27 26 17 1 6 
0 16 0 21 11 29 26 17 1 6 
0 10 0 21 16 17 15 26 4 0 
0 16 0 21 11 26 24 17 1 6 
0 16 0 21 14 26 24 16 4 7 
0 26 0 21 14 28 24 16 4 7 
0 9 0 21 15 28 26 16 4 0 
0 16 0 21 11 26 26 22 1 6 
0 16 0 21 14 26 24 16 4 7 
0 9 0 21 15 28 26 16 4 0 
0 9 0 21 15 28 26 16 4 0 
0 9 0 21 15 28 26 16 4 0 
0 26 0 21 14 28 24 16 4 7 
0 9 0 21 15 28 26 16 4 0 
0 26 0 21 14 4 27 16 18 7 
0 16 0 21 11 26 26 16 1 6 
0 24 0 26 14 21 28 16 4 7 
0 16 0 21 11 26 26 17 1 6 
0 16 0 21 11 26 26 16 1 6 
0 24 0 26 14 21 28 16 4 7 
0 26 0 21 14 4 0 16 28 7 
0 16 0 21 14 26 24 16 4 7 
0 24 0 26 14 21 28 16 4 7 
0 16 0 21 11 26 26 17 1 6 
0 16 0 21 11 27 26 17 1 6 
0 16 0 21 15 26 26 17 1 6 
0 26 0 21 14 4 0 16 18 7 
0 16 0 21 11 27 26 17 1 6 
