21 16 0 26 11 27 17 6 0 1 
16 21 29 0 26 2 12 0 23 9 
16 21 0 0 26 2 12 0 23 9 
16 21 0 0 26 2 12 0 23 9 
16 21 0 0 26 2 12 0 23 9 
21 16 0 26 11 26 17 6 0 1 
16 21 0 0 26 2 12 0 23 9 
16 21 0 2 26 26 12 0 22 9 
21 16 0 26 11 27 17 6 0 1 
16 21 29 0 0 2 12 0 23 9 
16 21 0 2 26 20 12 0 22 9 
21 16 0 26 15 26 17 6 0 1 
21 16 16 26 11 26 0 6 0 1 
21 16 0 26 11 26 17 6 0 1 
16 21 0 2 26 26 12 0 22 9 
21 16 0 26 15 26 17 6 0 1 
21 16 0 26 11 27 17 6 0 1 
21 16 0 26 11 27 17 6 0 1 
21 16 0 26 11 27 17 6 0 1 
21 16 0 26 11 27 17 6 0 1 
21 16 0 26 11 27 17 6 0 1 
16 21 0 2 26 20 12 0 22 9 
16 21 0 2 26 26 12 0 22 9 
21 16 0 26 15 26 17 6 0 1 
16 21 0 2 26 20 12 0 22 9 
16 21 29 0 26 2 12 0 23 9 
16 21 29 0 0 2 12 0 23 9 
21 16 0 26 11 26 17 6 0 1 
16 17 0 0 26 22 12 0 5 9 
16 21 0 0 26 2 12 0 23 9 
16 21 0 2 26 26 12 0 22 9 
21 16 0 26 11 26 17 6 0 1 
16 26 29 0 0 2 12 0 23 9 
16 21 0 2 21 26 12 0 23 9 
16 21 29 0 0 2 12 0 23 9 
21 16 0 26 11 26 17 6 0 1 
21 16 0 26 11 26 17 6 0 1 
21 16 0 26 11 26 17 6 0 1 
21 16 0 26 11 26 17 6 0 1 
21 16 0 26 11 26 17 6 0 1 
21 16 0 26 15 26 17 6 0 1 
21 16 16 26 11 26 0 6 0 1 
16 21 0 2 26 20 12 0 22 9 
16 21 0 2 26 20 12 0 22 9 
16 17 0 5 26 21 12 0 0 9 
16 21 0 2 26 26 12 0 22 9 
16 21 0 2 26 26 12 0 22 9 
16 21 0 0 26 2 12 0 23 9 
16 21 0 2 26 26 12 0 22 9 
21 16 16 26 11 26 0 6 0 1 
21 16 16 26 11 26 0 6 0 1 
21 16 0 26 15 26 17 6 0 1 
16 21 0 2 26 26 12 0 22 9 
16 21 0 2 26 20 12 0 22 9 
16 21 0 2 26 26 12 0 22 9 
16 21 29 0 26 2 12 0 23 9 
16 21 0 2 26 26 12 0 22 9 
16 21 0 2 26 20 12 0 22 9 
16 21 29 0 26 2 12 0 23 9 
16 21 0 2 26 26 12 0 22 9 
16 21 29 0 26 2 12 0 23 9 
16 21 29 0 26 2 12 0 23 9 
16 21 29 0 26 2 12 0 23 9 
21 16 16 26 11 26 0 6 0 1 
16 21 29 0 26 2 12 0 23 9 
16 17 0 0 26 22 12 0 5 9 
21 16 0 26 11 27 17 6 0 1 
21 16 0 26 11 27 17 6 0 1 
16 17 0 0 26 22 12 0 5 9 
16 21 0 0 26 2 12 0 23 9 
21 16 0 26 11 27 17 6 0 1 
16 21 0 0 26 2 12 0 23 9 
16 21 0 0 26 2 12 0 23 9 
16 21 0 0 26 2 12 0 23 9 
16 21 0 0 26 2 12 0 23 9 
16 21 0 0 26 2 12 0 23 9 
16 21 0 0 26 2 12 0 23 9 
16 17 0 5 26 21 12 0 0 9 
21 16 16 26 11 26 0 6 0 1 
21 16 16 26 11 26 0 6 0 1 
21 16 16 26 11 26 0 6 0 1 
21 16 0 26 11 26 17 6 0 1 
16 21 0 2 26 26 12 0 22 9 
16 21 0 2 26 26 12 0 22 9 
16 21 0 2 26 26 12 0 22 9 
21 16 0 26 11 27 17 6 0 1 
16 21 0 2 26 26 12 0 22 9 
16 21 0 0 26 2 12 0 23 9 
16 21 0 2 26 20 12 0 22 9 
21 16 0 26 11 26 17 6 0 1 
16 26 29 0 0 2 12 0 23 9 
16 21 29 0 0 2 12 0 23 9 
16 21 0 0 26 2 12 0 23 9 
