21 21 27 6 26 16 0 11 0 1 
21 26 9 0 16 20 0 12 0 2 
21 21 16 10 26 19 0 11 0 1 
11 26 16 6 16 21 0 0 1 21 
21 26 22 9 16 20 0 12 0 2 
11 26 16 6 16 21 0 0 1 21 
21 26 9 0 16 22 0 13 0 5 
21 26 16 6 26 17 0 11 0 1 
21 26 9 0 16 20 0 12 0 2 
21 26 9 0 16 20 0 12 0 2 
21 26 9 0 16 20 0 12 0 2 
21 26 9 0 16 20 0 12 0 2 
21 26 22 9 16 26 0 12 0 2 
21 26 9 22 16 20 0 12 0 2 
21 21 16 6 26 16 0 11 0 1 
21 26 21 9 16 19 0 12 0 2 
21 26 9 0 16 20 0 12 16 2 
21 26 21 9 16 19 0 12 0 2 
21 26 9 22 16 20 0 12 0 2 
21 21 16 10 26 19 0 11 0 1 
21 26 22 9 16 26 0 12 0 2 
11 21 16 6 29 22 0 0 1 26 
11 21 16 6 29 22 0 0 1 26 
21 21 16 10 26 19 0 11 0 1 
21 26 22 9 16 26 0 12 0 2 
21 26 21 9 16 20 0 12 0 2 
11 26 16 6 16 21 0 0 1 21 
21 21 27 6 26 16 0 11 0 1 
21 21 16 6 26 16 0 11 0 1 
21 26 22 9 16 26 0 12 0 2 
11 21 16 6 29 22 0 0 1 26 
21 26 9 22 16 20 0 12 0 2 
21 5 22 9 16 26 0 12 0 0 
21 26 22 9 0 20 0 12 0 2 
21 21 27 6 26 16 0 11 0 1 
21 21 16 10 26 19 0 11 0 1 
21 26 9 22 16 20 0 12 0 2 
21 21 27 6 26 16 0 11 0 1 
21 21 27 6 26 16 0 11 0 1 
21 21 16 10 26 19 0 11 0 1 
21 21 16 10 26 19 0 11 0 1 
21 26 16 6 26 17 0 11 0 1 
21 21 16 10 26 19 0 11 0 1 
21 26 21 9 16 19 0 12 0 2 
21 26 22 9 16 26 0 12 0 2 
21 26 9 0 16 22 0 13 0 5 
11 26 16 6 16 21 0 0 1 21 
21 21 27 6 26 16 0 11 0 1 
21 26 22 9 16 26 0 12 0 2 
21 26 9 0 16 22 0 13 0 5 
21 26 9 0 16 22 0 13 0 5 
21 26 9 0 16 22 0 13 0 5 
21 26 9 0 16 22 0 13 0 5 
21 26 22 9 16 26 0 12 0 2 
21 26 22 9 16 26 0 12 0 2 
21 26 16 6 26 17 0 12 0 1 
21 26 22 9 16 20 0 12 0 2 
21 21 27 6 26 16 0 11 0 1 
21 21 27 6 26 16 0 11 0 1 
21 26 9 22 16 20 0 12 0 2 
21 21 16 6 26 19 0 11 0 1 
21 26 16 6 26 17 0 11 0 1 
21 26 9 0 16 20 0 12 16 2 
21 26 22 9 16 20 0 12 0 2 
1 21 16 6 26 19 0 11 0 24 
21 26 9 0 16 22 0 13 0 5 
21 26 9 0 16 20 0 12 0 2 
21 26 9 0 16 20 0 12 0 2 
21 26 9 0 16 20 0 12 0 2 
11 21 16 6 29 22 0 0 1 26 
11 21 16 6 29 22 0 0 1 26 
11 21 16 6 29 22 0 0 1 26 
21 26 9 22 16 20 0 12 0 2 
21 26 22 9 16 20 0 12 0 2 
21 26 22 9 16 20 0 12 0 2 
21 21 16 10 26 19 0 11 0 1 
21 26 22 9 16 26 0 12 0 2 
21 26 21 9 16 19 0 12 0 2 
21 26 9 0 16 20 0 12 0 2 
21 26 9 0 16 20 0 12 0 2 
21 26 9 0 16 20 0 12 0 2 
21 21 16 10 26 19 0 11 0 1 
21 26 21 9 16 19 0 12 0 2 
21 26 22 9 16 20 0 12 0 2 
11 21 16 6 29 22 0 0 1 26 
21 21 16 10 26 19 0 11 0 1 
21 21 16 10 26 19 0 11 0 1 
21 21 16 10 26 19 0 11 0 1 
21 21 16 10 26 19 0 11 0 1 
11 21 16 6 29 22 0 0 1 26 
21 26 22 9 16 26 0 12 0 2 
21 26 9 0 16 20 0 12 0 2 
21 26 9 0 16 22 0 13 0 5 
11 26 16 6 16 21 0 0 1 21 
11 21 16 6 29 22 0 0 1 26 
11 26 16 6 16 21 0 0 1 26 
11 21 16 6 26 21 0 0 1 16 
