16 21 0 0 7 26 14 27 0 3 
16 21 0 0 8 26 14 25 0 2 
16 21 6 0 11 16 26 24 0 5 
16 21 6 0 26 11 26 16 0 1 
16 21 0 0 8 26 14 25 0 2 
16 21 6 0 11 27 26 22 1 0 
16 21 0 24 7 26 14 0 28 4 
16 21 6 0 14 26 26 22 1 0 
16 21 0 0 7 26 14 26 17 4 
16 21 0 0 8 26 14 25 0 2 
16 21 0 16 7 26 14 28 0 4 
16 21 0 0 8 26 14 25 0 2 
16 21 6 0 26 11 26 16 0 1 
16 21 6 0 11 16 26 24 0 5 
16 21 6 0 11 16 26 24 0 5 
16 21 6 0 11 16 26 24 0 5 
16 21 6 0 11 26 26 22 1 0 
16 21 0 0 7 26 14 0 18 4 
16 21 6 0 11 16 26 24 0 5 
16 21 6 0 11 27 26 22 1 0 
16 21 6 0 26 11 26 16 0 1 
16 21 0 0 7 26 14 0 28 4 
16 21 0 0 7 26 14 26 17 4 
16 21 6 0 26 11 26 16 0 1 
16 21 0 0 8 26 14 25 0 2 
16 21 0 0 22 26 14 28 0 4 
16 21 6 0 11 27 26 22 1 0 
16 21 0 0 8 26 14 25 0 2 
16 21 0 0 8 26 14 25 0 2 
16 21 0 0 7 26 14 26 17 4 
16 21 0 0 8 26 14 25 0 2 
16 21 0 0 8 26 14 25 0 2 
16 21 0 0 7 26 14 0 18 4 
16 21 0 16 7 26 14 28 0 4 
16 21 0 0 7 26 14 0 18 4 
16 21 0 0 8 26 14 27 0 3 
16 21 6 0 11 26 26 22 1 0 
16 21 0 0 7 26 14 0 28 4 
16 21 6 0 11 26 26 22 1 0 
16 21 6 0 11 26 26 22 1 0 
16 21 6 0 11 26 26 22 1 0 
16 21 0 0 7 26 14 26 17 4 
16 21 0 0 7 26 14 26 17 4 
16 21 0 0 7 26 14 26 17 4 
16 21 0 0 7 26 14 26 17 4 
16 21 0 0 7 26 14 26 17 4 
16 21 6 0 26 11 26 16 0 1 
16 21 0 0 7 26 14 0 18 4 
16 21 0 0 7 26 14 0 28 4 
16 21 0 0 7 26 14 0 28 4 
16 21 6 0 26 11 26 16 0 1 
16 21 6 0 11 27 26 22 1 0 
16 21 0 0 7 26 14 0 28 4 
16 21 0 0 7 26 14 0 18 4 
16 21 6 0 11 16 26 24 0 5 
16 21 6 0 11 16 26 24 0 5 
16 21 6 0 11 16 26 24 0 5 
16 21 6 0 11 16 26 24 0 5 
16 21 6 0 11 27 26 22 1 0 
16 21 6 0 11 27 26 22 1 0 
16 21 0 0 7 26 14 0 28 4 
16 21 6 0 11 27 26 22 1 0 
16 21 6 0 11 27 26 22 1 0 
16 21 6 0 11 27 26 22 1 0 
16 21 0 0 7 26 14 26 17 4 
16 21 0 0 7 26 14 26 17 4 
16 21 0 0 7 26 14 26 17 4 
16 21 0 0 7 26 14 26 17 4 
16 21 6 0 11 26 26 22 1 0 
16 21 6 0 11 26 26 22 1 0 
16 21 6 0 11 26 26 22 1 0 
16 21 6 0 11 26 26 22 1 0 
16 21 0 0 7 26 14 0 28 4 
16 21 6 0 11 26 26 22 1 0 
16 21 0 0 7 26 14 26 17 4 
16 21 6 0 11 26 26 22 1 0 
16 21 0 0 7 26 14 27 0 3 
16 21 0 0 8 26 14 27 0 3 
16 21 6 0 26 11 26 16 0 1 
16 21 6 0 26 11 26 16 0 1 
16 21 0 0 7 26 14 26 17 4 
16 21 6 0 11 16 26 24 0 5 
16 21 6 0 11 16 26 24 0 5 
16 21 6 0 11 16 26 24 0 5 
16 21 6 0 26 11 26 16 0 1 
16 21 0 0 7 26 14 26 17 4 
16 21 6 0 11 27 26 22 1 0 
16 21 6 0 11 27 26 22 1 0 
16 21 6 0 11 16 26 24 0 5 
