26 0 11 16 21 21 1 0 6 26 
26 0 11 16 21 21 1 0 6 27 
16 0 0 26 21 13 7 0 4 24 
7 0 12 16 21 26 0 0 5 18 
16 0 14 25 21 26 7 0 4 21 
16 0 14 26 21 0 7 16 4 24 
16 0 14 26 21 0 7 16 4 24 
7 0 12 16 21 26 0 0 5 18 
16 0 14 26 21 28 7 0 4 24 
7 0 12 16 21 26 0 0 5 18 
16 0 14 26 21 28 7 0 4 24 
26 0 11 16 21 21 1 0 6 26 
16 0 14 26 21 28 7 0 4 24 
16 0 14 26 21 0 7 16 4 24 
16 0 14 26 21 0 7 16 4 24 
16 0 0 26 21 13 0 7 5 24 
16 0 14 26 21 0 7 16 4 24 
26 0 11 16 21 21 1 0 6 26 
16 0 14 26 21 28 7 0 4 24 
16 0 14 26 21 28 7 0 4 24 
16 0 14 26 21 0 7 16 4 24 
16 0 14 26 21 0 7 16 4 25 
16 0 14 26 21 28 7 0 4 24 
26 0 11 16 21 21 1 0 6 26 
16 0 14 26 21 28 7 0 4 24 
16 0 6 16 21 26 11 24 5 0 
16 0 6 16 21 26 11 24 5 0 
26 0 11 16 21 21 1 0 6 26 
16 0 6 16 21 26 11 24 5 0 
26 0 11 17 21 16 1 0 6 29 
16 0 6 16 21 26 11 24 2 0 
16 0 14 26 21 28 7 0 4 24 
16 0 14 26 21 28 7 0 4 24 
26 0 11 16 21 21 1 0 6 19 
26 0 11 16 21 21 1 0 6 19 
26 0 11 16 21 21 1 0 6 19 
26 0 11 16 21 21 1 0 6 27 
16 0 14 26 21 0 7 0 4 25 
16 0 14 26 21 0 7 0 4 25 
16 0 14 26 21 0 7 0 4 25 
16 0 14 26 21 28 7 0 4 24 
7 0 12 16 21 26 0 0 5 18 
16 0 14 26 21 0 7 0 4 25 
16 0 14 26 21 0 7 0 4 25 
16 0 14 26 21 0 7 0 4 25 
16 0 14 26 21 0 7 0 4 28 
16 0 14 26 21 0 7 0 4 25 
26 0 11 17 21 16 1 0 6 27 
26 0 11 17 21 16 1 0 6 27 
7 0 12 16 21 26 0 0 5 18 
7 0 12 16 21 26 0 0 5 18 
26 0 11 17 21 16 1 0 6 27 
16 0 14 26 21 0 7 0 4 28 
16 0 14 26 21 0 7 0 4 28 
16 0 0 26 21 13 7 0 4 24 
16 0 14 26 21 0 7 0 4 25 
26 0 11 16 21 21 1 0 6 27 
16 0 14 25 21 26 7 0 4 21 
16 0 14 26 21 0 7 16 4 24 
26 0 11 16 21 21 1 0 6 27 
16 0 0 26 21 13 0 7 5 24 
16 0 14 26 21 0 7 16 4 24 
16 0 14 26 21 0 7 16 4 24 
16 0 14 26 21 0 7 16 4 24 
16 0 0 26 21 13 7 0 4 24 
26 0 11 16 21 21 1 0 6 19 
26 0 11 16 21 21 1 0 6 19 
26 0 11 16 21 21 1 0 6 27 
16 0 14 26 21 0 7 16 4 24 
16 0 14 26 21 0 7 16 4 24 
16 0 14 26 21 0 7 16 4 24 
26 0 11 16 21 21 1 0 6 26 
16 0 14 26 21 28 7 0 4 24 
16 0 6 16 21 26 11 24 5 0 
26 0 11 17 21 16 1 0 6 27 
16 0 14 25 21 26 7 0 4 21 
26 0 11 17 21 16 1 0 6 27 
7 0 12 16 21 26 0 0 5 18 
16 0 6 16 21 26 11 24 5 0 
26 0 11 16 21 21 1 0 6 26 
16 0 6 16 21 26 11 24 5 0 
16 0 6 16 21 26 11 24 5 0 
26 0 11 16 21 21 1 0 6 26 
16 0 6 16 21 26 11 24 5 0 
16 0 6 16 21 26 11 24 5 0 
16 0 6 16 21 26 11 24 5 0 
16 0 6 16 21 26 11 24 5 0 
16 0 6 16 21 26 11 24 5 0 
26 0 11 17 21 16 1 0 6 27 
26 0 11 17 21 16 1 0 6 27 
26 0 11 16 21 21 1 0 6 26 
26 0 11 17 21 16 1 0 6 27 
7 0 12 16 21 26 0 0 5 18 
7 0 12 16 21 26 0 0 5 18 
16 0 14 26 21 0 7 16 4 24 
16 0 14 26 21 0 7 0 4 28 
26 0 11 17 21 16 1 0 6 27 
26 0 11 16 21 21 1 0 6 27 
16 0 14 26 21 0 7 16 4 24 
