0 0 16 7 25 0 26 14 21 4 
0 21 16 7 25 0 26 14 17 4 
6 0 16 26 22 0 27 11 21 1 
0 21 16 7 25 0 26 14 17 4 
26 16 13 21 9 0 0 0 5 22 
6 0 16 26 22 0 27 11 21 1 
26 16 13 21 9 0 0 0 5 22 
6 0 16 26 21 0 27 11 21 1 
0 0 16 7 25 0 26 14 21 4 
6 0 16 26 22 0 27 11 21 1 
26 16 13 21 9 0 0 0 5 22 
0 0 16 7 25 0 26 14 21 4 
0 0 16 7 25 0 26 14 21 4 
6 0 16 26 21 0 26 11 21 1 
26 16 13 21 9 0 0 0 5 22 
6 0 16 26 21 0 27 11 21 1 
8 0 16 26 21 0 27 11 21 1 
0 21 16 7 26 0 26 14 17 4 
8 0 16 26 21 0 27 11 21 1 
6 0 16 26 21 0 26 11 21 1 
6 0 16 26 21 0 26 11 21 1 
26 16 13 21 9 0 0 0 5 22 
0 0 16 7 25 0 26 14 21 4 
0 21 16 7 25 0 26 14 17 4 
26 16 13 21 9 0 0 0 5 22 
6 0 16 26 21 0 26 11 21 1 
0 21 16 7 26 0 26 14 17 4 
0 21 16 7 26 0 26 14 17 4 
6 0 16 26 21 0 26 11 21 1 
0 21 16 7 26 0 26 14 17 4 
6 0 16 26 21 0 26 11 21 1 
6 0 16 26 21 0 26 11 21 1 
0 21 16 7 26 0 26 14 17 4 
0 21 16 7 26 0 26 14 17 4 
0 21 16 7 26 0 26 14 17 4 
0 21 16 7 26 0 26 14 17 4 
0 21 16 7 26 0 26 14 17 4 
0 21 16 7 26 0 26 14 17 4 
26 16 13 21 9 0 0 0 4 22 
0 21 16 7 26 0 26 14 17 4 
6 0 16 26 22 0 26 14 21 1 
0 21 16 7 25 0 26 14 17 4 
0 21 16 7 25 0 26 14 17 4 
6 0 16 26 21 0 27 11 21 1 
6 0 16 26 21 0 27 11 21 1 
6 0 16 26 21 0 27 11 21 1 
8 0 16 26 21 0 27 11 21 1 
8 0 16 26 21 0 27 11 21 1 
26 16 13 21 9 0 0 0 5 22 
6 0 16 26 21 0 27 11 21 1 
6 0 16 26 21 0 27 11 21 1 
6 0 16 26 21 0 27 11 21 1 
6 0 16 26 21 0 27 11 21 1 
8 0 16 26 21 0 27 11 21 1 
26 16 13 21 9 0 0 0 5 22 
0 0 16 7 25 0 26 14 21 4 
0 0 16 7 25 0 26 14 21 4 
26 16 13 21 9 0 0 0 5 22 
0 0 16 7 25 0 26 14 21 4 
0 0 16 7 25 0 26 14 21 4 
0 0 16 7 25 0 26 14 21 4 
8 0 16 26 21 0 27 11 21 1 
6 0 16 26 22 0 27 11 21 1 
0 0 16 7 25 0 26 14 21 4 
6 0 16 26 22 0 27 11 21 1 
6 0 16 26 22 0 27 11 21 1 
6 0 16 26 22 0 27 11 21 1 
0 0 16 7 25 0 26 14 21 4 
0 0 16 7 25 0 26 14 21 4 
8 0 16 26 21 0 27 11 21 1 
0 21 16 7 25 0 26 14 17 4 
0 21 16 7 25 0 26 14 17 4 
8 0 16 26 21 0 27 11 21 1 
8 0 16 26 21 0 27 11 21 1 
0 0 16 7 25 16 26 14 21 4 
0 21 16 7 25 0 26 14 17 4 
0 21 16 7 25 0 26 14 17 4 
0 21 16 7 25 0 26 14 17 4 
0 21 16 7 25 0 26 14 17 4 
0 21 16 7 25 0 26 14 17 4 
6 0 16 26 22 0 27 11 21 1 
6 0 16 26 22 0 27 11 21 1 
0 21 16 7 25 0 26 14 17 4 
0 21 16 7 25 0 26 14 17 4 
8 0 16 26 21 0 27 11 21 1 
0 0 16 7 25 16 26 14 21 4 
6 0 16 26 21 0 27 11 21 1 
6 0 16 26 21 0 26 11 21 1 
6 0 16 26 22 0 27 11 21 1 
26 16 13 21 9 0 0 0 4 22 
0 21 16 7 26 0 26 14 17 4 
8 0 16 26 21 0 27 11 21 1 
8 0 16 26 21 0 27 11 21 1 
0 0 16 7 25 0 26 14 21 4 
0 21 16 7 26 0 26 14 17 4 
0 21 16 7 25 0 26 14 17 4 
26 16 13 21 9 0 0 0 5 22 
0 21 16 7 26 0 26 14 17 4 
0 21 16 7 26 0 26 14 17 4 
26 16 13 21 9 0 0 0 5 22 
