6 0 11 16 19 21 0 21 26 1 
21 0 21 25 7 14 4 16 26 0 
21 0 27 21 7 14 4 16 26 0 
21 0 27 21 7 14 4 16 26 0 
6 0 11 16 16 26 0 21 26 1 
26 0 13 16 6 22 0 21 26 1 
21 0 0 18 7 12 5 16 26 0 
21 0 27 21 7 14 4 16 26 0 
21 0 27 21 7 14 4 16 26 0 
21 0 27 18 7 14 4 16 26 0 
21 0 25 21 7 14 4 16 26 0 
6 0 11 16 27 17 0 21 26 1 
21 0 16 27 7 14 0 3 26 0 
6 0 11 16 19 22 0 21 26 1 
21 0 0 25 7 14 4 16 26 0 
21 0 0 25 7 14 4 16 26 0 
6 0 11 16 16 26 0 21 26 1 
26 0 13 16 6 22 0 21 26 1 
21 0 0 25 7 14 4 16 26 0 
26 0 13 16 6 22 0 21 26 1 
6 0 11 16 16 26 0 21 26 1 
26 0 13 16 6 22 0 21 26 1 
21 0 0 18 7 14 4 16 26 0 
21 0 0 25 7 14 4 16 26 0 
21 0 0 18 7 14 4 16 26 0 
21 0 25 21 7 14 4 16 26 0 
6 0 11 16 19 17 0 21 26 1 
21 0 0 18 7 14 4 16 26 0 
21 0 0 18 7 14 4 16 26 0 
21 0 27 18 7 14 4 16 26 0 
21 0 25 21 7 14 4 16 26 0 
6 0 11 16 26 21 0 21 26 1 
6 0 11 16 16 26 0 21 26 1 
21 0 27 21 7 14 4 16 26 0 
6 0 11 16 19 21 0 21 26 1 
6 0 11 16 16 26 0 21 26 1 
6 0 11 16 19 21 0 21 26 1 
6 0 11 16 19 21 0 21 26 1 
21 0 27 18 7 14 4 16 26 0 
6 0 11 16 16 26 0 21 26 1 
21 0 27 18 7 14 4 16 26 0 
21 0 0 25 7 14 4 16 26 0 
21 0 27 18 7 14 4 16 26 0 
21 0 27 18 7 14 4 16 26 0 
21 0 0 18 7 14 4 16 26 0 
6 0 11 16 19 21 0 21 26 1 
21 0 0 18 7 12 5 16 26 0 
6 0 11 16 26 22 0 21 26 1 
6 0 11 16 19 21 0 21 26 1 
6 0 11 16 19 21 0 21 26 1 
6 0 11 16 19 21 0 21 26 1 
21 0 27 21 7 14 4 16 26 0 
21 0 27 21 7 14 4 16 26 0 
21 0 0 18 7 12 5 16 26 0 
21 0 27 21 7 14 4 16 26 0 
26 0 13 16 6 22 0 21 26 1 
26 0 13 16 6 22 0 21 26 1 
26 0 13 16 6 22 0 21 26 1 
21 0 27 18 7 14 4 16 26 0 
21 0 0 18 7 12 5 16 26 0 
6 0 12 16 26 22 0 21 26 1 
21 0 27 18 7 14 4 16 26 0 
26 0 13 16 6 22 0 21 26 1 
21 0 0 18 7 12 5 16 26 0 
21 0 16 27 8 14 0 0 26 3 
26 0 13 16 6 22 0 21 26 1 
21 0 27 21 7 14 4 16 26 0 
21 0 27 21 7 14 4 16 26 0 
21 0 16 27 8 14 0 0 26 3 
21 0 27 21 7 14 4 16 26 0 
21 0 27 21 7 14 4 16 26 0 
21 0 27 21 7 14 4 16 26 0 
21 0 27 21 7 14 4 16 26 0 
21 0 0 18 7 12 5 16 26 0 
6 0 11 16 27 17 0 21 26 1 
6 0 11 16 19 22 0 21 26 1 
21 0 27 18 7 14 4 16 26 0 
21 0 27 18 7 14 4 16 26 0 
21 0 27 18 7 14 4 16 26 0 
6 0 11 16 19 22 0 21 26 1 
26 0 13 16 6 22 0 21 26 1 
6 0 11 16 19 22 0 21 26 1 
6 0 11 16 19 22 0 21 26 1 
21 0 0 18 7 14 4 16 26 0 
21 0 0 18 7 12 5 16 26 0 
21 0 0 18 7 12 5 16 26 0 
6 0 11 16 27 21 0 21 26 1 
6 0 11 16 19 21 0 21 26 1 
21 0 0 18 7 14 4 16 26 0 
26 0 13 16 6 22 0 21 26 1 
21 0 27 21 7 14 4 16 26 0 
6 0 11 16 16 26 0 21 26 1 
21 0 0 18 7 12 5 16 26 0 
6 0 11 16 19 17 0 21 26 1 
6 0 11 16 19 22 0 21 26 1 
21 0 27 21 7 14 4 16 26 0 
26 0 13 16 6 22 0 21 26 1 
