16 21 26 21 7 27 0 0 4 14 
16 21 26 18 7 27 0 0 4 14 
0 21 0 26 8 16 2 0 25 14 
16 11 21 16 21 0 0 1 26 6 
16 21 26 18 7 27 0 0 4 14 
16 11 21 19 24 0 0 1 26 6 
16 21 26 0 7 28 0 4 0 14 
16 21 26 21 7 27 0 0 4 14 
16 21 26 18 7 27 0 0 4 14 
16 21 26 0 7 28 0 4 0 14 
16 11 21 19 24 0 0 1 26 6 
16 21 26 21 7 27 0 0 4 14 
0 21 0 26 8 16 2 0 25 14 
16 21 26 0 7 28 0 4 0 14 
16 11 24 16 21 0 0 5 26 6 
0 21 0 26 8 16 2 0 25 14 
16 11 21 16 24 0 0 1 26 6 
16 21 26 14 0 27 0 0 3 8 
16 11 21 19 21 0 0 1 26 6 
16 21 26 0 7 28 0 4 0 14 
16 11 21 16 24 0 0 1 26 6 
16 11 24 16 21 0 0 1 26 6 
16 21 26 0 7 28 0 4 0 14 
16 21 26 0 7 28 0 4 0 14 
16 21 26 0 7 28 0 4 0 14 
16 21 26 0 7 28 0 4 0 14 
16 19 21 11 17 0 0 1 26 6 
16 11 29 16 21 0 0 1 26 6 
16 11 24 16 21 0 0 5 26 6 
16 21 26 0 7 28 0 4 0 14 
16 21 26 18 7 27 0 0 4 14 
16 21 26 0 7 28 0 4 26 14 
16 21 26 18 7 27 0 0 4 14 
0 21 0 26 8 16 2 0 25 14 
16 11 21 19 24 0 0 1 26 6 
16 21 26 0 7 27 0 0 3 14 
0 21 0 26 8 16 2 0 25 14 
16 11 21 16 21 0 0 1 26 6 
16 11 21 19 24 0 0 1 26 6 
16 29 21 11 17 0 0 1 26 6 
16 21 26 0 7 28 0 4 0 14 
16 21 26 0 7 28 0 4 0 14 
16 11 21 19 24 0 0 1 26 6 
16 11 21 19 24 0 0 1 26 6 
0 21 0 26 8 16 2 0 25 14 
16 11 24 16 21 0 0 5 26 6 
16 11 24 16 21 0 0 5 26 6 
16 11 24 16 21 0 0 5 26 6 
16 11 21 16 21 0 0 1 26 6 
16 11 24 16 21 0 0 5 26 6 
16 11 24 16 21 0 0 5 26 6 
16 11 24 16 21 0 0 5 26 6 
16 11 24 16 21 0 0 1 26 6 
16 11 21 16 24 0 0 1 26 6 
16 19 21 11 17 0 0 1 26 6 
16 21 26 18 7 27 0 0 4 14 
16 21 26 0 7 27 0 0 3 14 
16 21 26 14 0 27 0 0 3 8 
16 11 24 16 21 0 0 5 26 6 
16 11 24 16 21 0 0 5 26 6 
16 21 26 18 7 27 0 0 4 14 
16 21 26 18 7 27 0 0 4 14 
16 21 26 18 7 27 0 0 4 14 
16 11 24 16 21 0 0 5 26 6 
16 11 21 16 24 0 0 1 26 6 
16 11 24 16 21 0 0 5 26 6 
16 11 21 16 29 0 0 1 26 6 
16 11 24 16 21 0 0 1 26 6 
16 21 26 0 7 25 0 4 26 14 
16 21 26 18 7 27 0 0 4 14 
16 11 26 16 21 0 0 1 26 6 
16 21 26 21 7 27 0 0 4 14 
16 21 26 18 7 27 0 0 4 14 
16 21 26 18 7 27 0 0 4 14 
16 11 21 16 21 0 0 1 26 6 
16 11 21 16 21 0 0 1 26 6 
16 11 21 16 21 0 0 1 26 6 
16 21 26 21 7 27 0 0 4 14 
16 21 26 21 7 27 0 0 4 14 
16 21 26 21 7 27 0 0 4 14 
16 21 26 21 7 27 0 0 4 14 
16 21 26 21 7 27 0 0 4 14 
0 21 0 26 8 16 2 0 25 14 
16 21 26 21 7 27 0 0 4 14 
16 21 26 21 7 27 0 0 4 14 
0 21 0 26 8 16 2 0 25 14 
16 21 26 21 7 27 0 0 4 14 
16 21 26 21 7 27 0 0 4 14 
16 21 26 21 7 27 0 0 4 14 
16 21 26 21 7 27 0 0 4 14 
16 21 26 21 7 27 0 0 4 14 
16 21 26 0 7 28 0 4 0 14 
16 21 26 0 7 28 0 4 0 14 
16 21 26 0 7 28 0 4 0 14 
16 11 21 19 24 0 0 1 26 6 
0 21 0 26 8 16 2 0 25 14 
16 11 21 19 24 0 0 1 26 6 
0 21 0 26 8 16 2 0 25 14 
16 11 21 16 21 0 0 1 26 6 
