16 0 0 21 26 12 2 0 9 23 
16 0 0 21 26 12 2 0 9 23 
16 0 0 21 26 12 2 0 9 23 
15 0 0 26 0 28 9 21 4 16 
21 0 0 26 16 6 1 24 11 16 
21 0 6 0 11 16 26 26 1 16 
16 0 0 26 29 6 1 21 11 19 
16 0 0 21 26 12 2 21 9 20 
21 0 0 26 16 10 1 21 11 19 
21 0 0 26 16 10 1 21 11 19 
16 29 0 21 26 12 2 0 9 23 
16 0 0 21 26 12 2 21 9 19 
15 2 0 26 0 19 10 21 0 16 
21 0 0 26 16 6 1 24 11 16 
16 0 0 21 26 12 2 0 9 23 
16 0 0 26 24 6 2 21 11 16 
16 0 0 21 26 12 2 0 9 23 
16 29 0 21 26 12 2 0 9 23 
16 29 0 21 26 12 2 0 9 23 
16 0 0 26 29 6 1 21 11 19 
16 0 0 26 29 6 1 21 11 19 
21 0 6 0 11 16 26 26 1 16 
16 0 0 21 26 12 2 21 9 19 
16 0 0 21 26 12 2 21 9 19 
16 0 0 21 26 12 2 21 9 19 
21 0 0 26 16 10 1 21 11 19 
21 0 0 26 16 10 1 21 11 19 
16 29 0 21 26 12 2 0 9 23 
16 0 0 21 26 12 2 21 9 19 
16 29 0 21 26 12 2 0 9 23 
16 29 0 21 26 12 2 0 9 23 
16 0 0 21 26 12 2 21 9 19 
16 0 0 21 26 12 2 21 9 19 
16 29 0 21 26 12 2 0 9 23 
16 29 0 21 26 12 2 0 9 23 
16 29 0 21 26 12 2 0 9 23 
16 29 0 21 26 12 2 0 9 23 
21 0 6 0 11 16 26 26 1 16 
16 29 0 21 26 12 2 0 9 23 
16 29 0 21 26 12 2 0 9 23 
16 0 0 21 26 12 2 21 9 19 
15 0 0 26 0 28 9 21 4 16 
15 0 0 26 0 28 9 21 4 16 
21 0 0 26 16 10 1 21 11 19 
21 0 0 26 16 10 1 21 11 19 
15 0 0 26 0 28 9 21 4 16 
21 0 6 0 11 16 26 26 1 16 
16 0 0 21 26 12 2 0 9 23 
15 0 0 26 0 28 9 21 4 16 
15 0 0 26 0 28 9 21 4 16 
16 0 0 21 26 12 2 21 9 19 
16 0 0 21 26 12 2 0 9 23 
16 0 0 21 26 12 2 0 9 23 
16 0 0 26 29 6 1 21 11 19 
21 0 0 26 16 6 1 24 11 17 
15 0 0 26 0 28 9 21 4 16 
15 0 0 26 0 28 9 21 4 16 
15 0 0 26 0 28 9 21 4 16 
15 0 0 26 0 28 9 21 4 16 
16 0 0 21 26 12 2 21 9 23 
21 0 0 26 16 10 1 21 11 19 
21 0 6 0 11 16 26 26 1 16 
21 0 6 0 11 16 26 26 1 16 
16 0 0 21 26 12 2 21 9 23 
16 0 0 26 29 6 1 21 11 19 
16 0 0 26 29 6 1 21 11 19 
16 0 0 26 29 6 1 21 11 19 
16 0 0 21 26 12 2 21 9 19 
16 0 0 21 26 12 2 21 9 19 
16 0 0 21 26 12 2 21 9 19 
16 0 0 21 26 12 2 21 9 19 
16 0 0 21 26 12 2 21 9 19 
16 0 0 21 26 12 2 0 9 23 
16 0 0 21 26 12 2 0 9 23 
16 0 0 21 26 12 2 0 9 23 
16 0 0 21 26 12 2 0 9 23 
15 2 0 26 0 19 9 21 0 16 
15 2 0 26 0 19 9 21 0 16 
21 0 0 26 16 10 1 21 11 19 
21 0 0 26 16 10 1 21 11 19 
21 0 0 26 16 10 1 21 11 19 
15 2 0 26 0 19 10 21 0 16 
16 0 0 21 26 12 2 0 9 23 
16 0 0 21 26 12 2 21 9 19 
16 0 0 21 26 12 2 21 9 19 
21 0 6 0 11 16 26 26 1 16 
16 0 0 26 29 6 1 21 11 19 
16 0 0 26 29 6 1 21 11 19 
16 0 0 21 26 12 2 0 9 23 
21 0 0 26 16 10 1 21 11 19 
21 0 0 26 16 10 1 21 11 19 
