16 21 17 7 14 0 0 26 25 4 
0 21 16 7 14 0 17 26 26 4 
16 21 17 7 14 0 0 26 25 4 
0 21 16 7 14 0 17 26 26 4 
0 21 16 6 11 0 16 26 26 1 
0 21 16 7 14 0 17 26 26 1 
16 21 17 7 14 0 0 26 25 4 
0 21 16 6 11 0 17 26 26 1 
0 21 16 6 15 0 17 26 26 1 
0 21 16 6 15 0 17 26 26 1 
0 21 16 6 11 0 17 26 26 1 
0 21 16 6 11 0 16 26 26 1 
0 21 16 6 15 0 17 26 26 1 
16 21 17 7 14 0 0 26 25 4 
16 21 17 7 14 0 0 26 25 4 
16 21 21 7 14 0 0 26 25 4 
16 21 17 7 14 0 0 26 25 4 
0 0 13 7 21 0 16 26 24 4 
0 0 13 7 21 0 16 26 24 4 
0 21 16 7 14 0 17 26 26 4 
0 21 16 7 14 0 17 26 26 4 
0 21 16 6 11 0 17 26 26 1 
0 21 16 6 11 0 17 26 26 1 
0 21 16 7 14 0 17 26 26 4 
0 21 16 6 11 0 17 26 26 1 
0 21 16 6 11 0 17 26 26 1 
0 21 16 6 15 0 17 26 26 1 
16 21 21 7 14 0 0 26 25 4 
21 0 16 6 14 0 17 26 26 1 
16 21 0 7 14 0 0 26 25 4 
16 21 0 7 14 0 0 26 25 4 
16 21 0 7 14 0 0 26 25 4 
16 21 16 7 14 0 0 26 25 4 
16 21 0 7 14 0 0 26 25 4 
0 0 13 7 21 0 16 26 24 5 
16 21 0 8 14 0 2 26 25 0 
21 0 16 6 11 0 17 27 26 1 
16 21 21 7 14 0 0 26 25 4 
0 21 16 6 11 0 17 26 26 1 
16 21 0 7 14 0 0 26 25 4 
0 21 16 6 15 0 17 26 26 1 
16 21 0 7 14 0 0 26 25 4 
16 21 0 7 14 0 0 26 25 4 
16 21 0 7 14 0 0 26 25 4 
16 21 0 7 14 0 0 26 25 4 
0 21 16 6 11 0 17 26 26 1 
16 21 0 7 14 0 0 26 25 4 
0 21 16 6 11 0 17 26 26 1 
0 0 13 7 21 0 16 26 24 5 
21 0 16 6 11 0 17 27 26 1 
21 0 16 6 11 0 17 27 26 1 
0 0 13 7 21 0 16 26 24 5 
16 21 17 7 14 0 0 26 25 4 
0 0 13 7 21 0 16 26 24 4 
0 0 13 7 21 0 16 26 24 5 
0 21 16 7 14 0 17 26 26 4 
0 21 16 7 14 0 17 26 26 4 
0 0 13 7 21 0 16 26 24 5 
0 21 16 6 15 0 17 26 26 1 
0 21 16 6 15 0 17 26 26 1 
0 21 16 7 14 0 17 26 26 4 
0 21 16 6 15 0 17 26 26 1 
0 21 16 7 14 0 17 26 26 4 
0 21 16 7 14 0 17 26 26 4 
0 21 16 6 11 0 16 26 26 1 
0 0 13 7 21 0 16 26 24 5 
21 0 16 6 15 0 17 26 26 1 
0 21 16 6 11 0 21 26 26 1 
0 21 16 6 11 0 21 26 26 1 
0 21 16 6 15 0 17 26 26 1 
0 21 16 6 11 0 17 26 26 1 
0 21 16 7 14 0 17 26 26 4 
0 21 16 7 14 0 17 26 26 4 
0 21 16 7 14 0 17 26 26 4 
0 21 16 7 14 0 17 26 26 4 
0 21 16 6 11 0 21 26 26 1 
0 21 16 6 11 0 21 26 26 1 
21 0 16 6 11 0 17 27 26 1 
16 21 0 8 14 0 2 26 25 0 
0 0 13 7 21 0 16 26 24 5 
21 0 16 6 11 0 17 27 26 1 
21 0 16 6 11 0 17 27 26 1 
0 21 16 6 11 0 16 26 26 1 
0 21 16 6 11 0 16 26 26 1 
16 21 17 7 14 0 0 26 25 4 
16 21 17 7 14 0 0 26 25 4 
21 0 16 6 11 0 17 27 26 1 
16 21 17 7 14 0 0 26 25 4 
16 21 17 7 14 0 0 26 25 4 
21 0 16 6 11 0 17 27 26 1 
16 21 17 7 14 0 0 26 25 4 
0 21 16 6 11 0 17 26 26 1 
16 21 0 7 14 0 0 26 25 4 
16 21 0 7 14 0 0 26 25 4 
0 21 16 6 11 0 17 26 26 1 
0 21 16 6 15 0 17 26 26 1 
0 21 16 6 15 0 17 26 26 1 
21 0 16 6 11 0 17 27 26 1 
21 0 16 6 11 0 17 27 26 1 
0 21 16 7 14 0 17 26 26 4 
