0 7 0 28 14 21 26 4 0 16 
14 7 21 27 26 0 21 4 0 16 
14 7 21 27 26 0 21 4 0 16 
0 11 16 26 21 6 22 1 0 27 
0 7 0 28 14 21 26 4 0 16 
0 7 0 28 14 21 26 4 0 16 
14 7 0 28 26 24 21 4 0 16 
0 11 16 26 21 6 21 1 0 26 
0 11 16 26 21 6 21 1 0 26 
0 11 16 26 21 6 21 1 0 16 
13 7 16 0 26 0 21 5 0 24 
0 11 16 26 21 6 21 1 0 27 
0 11 16 26 21 7 21 1 0 27 
0 7 0 28 14 21 26 4 0 16 
0 7 0 28 14 21 26 4 0 16 
0 11 16 26 21 6 21 1 0 27 
0 7 0 28 14 21 26 4 0 16 
0 7 0 28 14 21 26 4 0 16 
0 7 0 28 14 21 26 4 0 16 
0 7 0 28 14 21 26 4 0 16 
26 7 0 17 14 21 26 4 0 16 
0 7 0 28 14 21 26 4 0 16 
0 7 0 28 14 21 26 4 0 16 
0 11 16 26 21 8 21 1 0 27 
0 7 0 28 14 21 26 4 0 16 
0 11 16 26 21 6 21 1 0 27 
0 7 0 28 14 21 26 4 0 16 
14 7 0 28 26 24 21 4 0 16 
14 7 0 28 26 24 21 4 0 16 
14 7 0 28 26 24 21 4 0 16 
14 7 0 28 26 24 21 4 0 16 
13 7 16 0 26 0 21 5 0 24 
0 11 16 26 21 6 21 1 0 27 
13 7 16 0 26 0 21 5 0 24 
13 7 16 0 26 0 21 5 0 24 
14 7 0 28 26 24 21 4 0 16 
0 11 16 26 21 6 21 1 0 27 
14 7 0 28 26 24 21 4 0 16 
13 7 16 0 26 0 21 5 0 24 
0 11 16 26 21 6 22 1 0 29 
0 7 0 28 14 21 24 4 0 16 
0 11 16 26 21 6 22 1 0 29 
0 11 16 26 21 6 21 1 0 27 
13 7 16 0 26 0 21 5 0 24 
13 7 16 0 26 0 21 5 0 24 
13 7 16 0 26 0 21 5 0 24 
0 11 16 26 21 6 21 1 0 27 
0 11 16 26 21 6 21 1 0 27 
0 11 16 26 21 6 21 1 0 27 
0 11 16 26 21 6 21 1 0 27 
14 7 0 28 26 24 21 4 0 16 
14 7 0 28 26 21 24 4 0 16 
1 8 16 27 21 11 21 0 0 26 
14 7 21 27 26 0 21 4 0 16 
14 7 0 28 26 24 21 4 0 16 
14 7 21 27 26 0 21 4 0 16 
14 7 21 27 26 0 21 4 0 16 
14 7 21 27 26 0 21 4 0 16 
14 7 21 27 26 0 21 4 0 16 
14 7 21 27 26 0 21 4 0 16 
14 7 21 27 26 0 21 4 0 16 
14 7 21 27 26 0 21 4 0 16 
14 7 21 27 26 0 21 4 0 16 
13 7 16 0 26 0 21 5 0 24 
0 11 16 26 21 8 21 1 0 27 
0 11 16 26 21 8 21 1 0 27 
0 11 16 26 21 6 21 1 0 27 
0 11 16 26 21 8 21 1 0 27 
0 11 16 26 21 6 21 1 0 26 
0 11 16 26 21 6 21 1 0 26 
0 11 16 26 21 8 21 1 0 27 
0 11 16 26 21 6 22 1 0 29 
0 11 16 26 29 6 21 1 0 22 
14 7 0 28 26 24 21 4 0 16 
14 7 0 28 26 24 21 4 0 16 
1 8 16 27 21 11 21 0 0 26 
1 8 16 27 21 11 21 0 0 26 
1 8 16 27 21 11 21 0 0 26 
1 8 16 27 21 11 21 0 0 26 
1 8 16 27 21 11 21 0 0 26 
14 10 21 0 26 0 22 4 0 16 
14 7 0 28 26 24 21 4 0 16 
1 8 16 27 21 11 21 0 0 26 
14 7 21 27 26 0 21 4 0 16 
0 11 16 26 21 6 21 1 0 26 
0 11 16 26 21 6 22 1 0 27 
0 11 16 19 21 6 22 1 0 26 
0 11 16 26 21 6 22 1 0 27 
14 10 21 0 26 0 22 4 0 16 
14 7 0 28 26 21 26 4 0 16 
14 7 21 27 26 0 21 4 0 16 
14 7 0 28 26 21 26 4 0 16 
0 11 16 26 21 6 21 1 0 26 
0 11 16 26 21 6 21 1 0 26 
0 11 16 26 29 6 21 1 0 22 
0 11 16 26 21 6 21 1 0 26 
0 11 16 26 29 6 21 1 0 22 
0 11 16 26 21 6 22 1 0 27 
14 7 0 28 26 24 21 4 0 16 
14 7 21 27 26 0 21 4 0 16 
