6483 9741 1993 412 8851 1933 3106 4364 9998 4900 
4837 9132 2592 9001 2853 9044 9914 621 9783 5903 
4571 9132 2592 8838 5187 9044 9719 412 8072 3505 
6718 9132 2592 1604 2853 9311 9914 1042 4948 5903 
5393 8746 2592 9883 1449 9044 9425 6592 4948 4572 
5393 9132 2592 9883 1449 9044 9425 6592 4948 4571 
5402 9132 2592 8627 2851 3147 9914 1042 4948 5903 
5393 9132 2592 9883 1449 9044 9425 6592 4948 4572 
6555 840 2592 9883 1449 9044 9425 6592 4948 5903 
5393 3004 2592 9883 1449 9044 9425 6592 4948 5903 
5394 9132 2592 9246 2888 9044 9914 1042 4948 5903 
5393 9132 2592 9246 2889 9044 9935 1042 4948 5903 
6483 9741 2978 412 8816 1933 3106 4364 9998 1836 
5393 9132 2592 9246 1526 9044 9914 1042 4948 5903 
5393 9132 2592 9246 2889 9044 9968 1042 4948 5903 
5393 9132 2592 8627 2853 9044 9968 1042 4948 5903 
5397 9132 2592 9474 2853 9044 9914 1042 4948 5903 
5393 9132 2592 9393 2853 9044 9914 450 4948 5903 
5393 9132 2592 9246 2918 9044 9914 1042 4948 5903 
5393 9132 2592 9393 2853 9044 9914 1042 4948 5903 
5393 9132 2592 9246 931 9044 9914 1042 4948 5903 
5398 9132 2592 9393 2853 9044 9914 1042 4948 5903 
5393 9132 2592 9246 2888 9044 9914 1042 4948 5903 
5393 9132 2592 9246 2889 9044 9857 1042 4948 5903 
5393 9132 2592 9246 2889 9044 9922 1042 4948 5903 
5393 9132 2592 1604 2853 9311 9914 1042 4948 5903 
4743 9132 2592 7650 2853 9044 9914 1042 4948 5903 
5393 9132 2592 9246 2889 9044 9914 1042 4948 5903 
5397 9132 2592 8604 2853 9044 9914 927 4948 5903 
5413 9132 2592 9246 2755 9044 9914 1042 4948 5903 
5402 9132 2592 8627 2853 9044 9914 1042 4948 5903 
