717 1463 2310 1958 72 
569 1203 2431 1958 8 
851 1362 2411 1958 75 
914 2430 1501 1958 82 
702 1372 2464 1958 82 
775 1463 2433 1958 70 
726 1372 2366 1958 82 
552 1370 2398 1987 82 
851 1362 2414 1958 75 
596 1486 2430 1958 366 
663 1362 2430 1958 71 
702 376 2480 1958 82 
729 1362 2430 1958 82 
906 1493 2435 1958 82 
646 1372 2445 1958 33 
637 1372 2464 1958 82 
662 1448 2301 1958 79 
537 1170 2301 1958 82 
646 1372 2445 1958 43 
891 1372 2301 1958 82 
710 1150 2359 1958 82 
2135 674 482 1829 1093 
734 1372 2443 1987 82 
851 1362 2414 1958 67 
914 914 1501 1958 82 
827 1428 2320 1958 82 
620 1474 2366 1958 82 
769 1372 2445 1958 171 
702 1436 2464 1958 82 
845 1372 2445 2041 82 
694 1372 2486 1958 82 
728 1372 2366 1958 82 
708 1355 2353 2029 67 
775 1203 2304 1958 14 
888 1372 2445 1684 84 
649 1372 2477 1958 82 
914 278 1501 1958 82 
550 1425 2419 1958 17 
705 1362 2489 1956 82 
457 1372 2412 1958 82 
565 1372 2445 1987 82 
882 1425 2443 1958 82 
643 1372 2471 1958 87 
776 1372 2443 1958 82 
661 1372 2461 1619 32 
661 1372 2362 1958 61 
980 1372 2464 1711 499 
641 1372 2443 1958 82 
596 1372 2430 1958 87 
695 1362 2430 1958 82 
164 1372 2464 1958 82 
882 1096 1501 1958 82 
552 1372 2443 1980 82 
589 1372 2301 1958 59 
845 1372 2445 2041 92 
742 1372 2452 1619 61 
643 1372 2471 1958 90 
710 1150 2345 1958 82 
861 1372 2301 1958 82 
661 1372 2443 1971 61 
710 1150 2345 1745 82 
702 159 2480 1958 82 
564 1420 2428 1958 82 
620 1374 2366 1958 82 
771 1372 2443 1958 82 
715 1404 2310 1958 82 
754 1372 2366 1958 82 
914 1877 1501 1958 82 
583 1372 2429 1958 14 
164 681 2464 1958 82 
552 1372 2398 1987 82 
632 1372 2464 1958 82 
819 1420 2419 1958 82 
829 2239 1501 1958 116 
898 1372 1779 1958 82 
870 1372 2301 1958 82 
775 1432 2433 1958 94 
661 1372 2443 2011 61 
596 1372 2430 1958 366 
906 1355 2486 1958 82 
537 1425 2183 1958 82 
775 1463 2333 1958 82 
643 1372 2366 1958 82 
877 1372 2301 1958 82 
888 1372 2445 1684 82 
882 1452 2443 1958 82 
851 1362 2414 1958 81 
642 1420 2428 1958 82 
865 1370 2498 1958 82 
906 1364 2486 1958 82 
906 1355 2486 1958 309 
914 1877 1501 1958 17 
906 1364 2491 1958 80 
851 1372 2398 1958 82 
914 248 1501 1958 82 
583 1372 2443 1958 14 
775 1463 2310 1958 72 
742 1376 2452 1625 61 
638 1372 2366 1958 82 
901 1372 2301 1958 82 
