448 1779 1469 2254 774 
2154 1769 139 687 1501 
2198 1958 180 877 1416 
2472 1575 322 979 1369 
2154 1575 285 979 1481 
2321 1958 296 877 1501 
2488 1958 1076 593 329 
2154 103 1578 1009 1501 
1734 531 1286 2375 82 
2296 166 583 1720 1501 
2154 1792 123 979 1481 
2296 5 583 1730 1501 
2154 1958 124 877 1501 
2451 28 583 1730 1501 
2210 103 1578 1009 1501 
2324 166 583 1720 1501 
2154 1958 232 877 1501 
2210 1926 262 979 1501 
2192 103 1578 655 1501 
2163 22 583 1735 1501 
2154 324 1594 979 1501 
324 2432 1578 979 1501 
324 2154 1578 979 1501 
2154 1958 10 877 1501 
2154 1958 342 676 1501 
2154 1958 56 979 1501 
2154 1958 66 979 1501 
2476 1575 322 979 1369 
2154 1958 8 877 1501 
2154 1958 12 979 1501 
2154 1958 342 718 1501 
2154 1926 262 979 1501 
42 1779 1521 2396 682 
192 1940 1474 2471 843 
2210 1821 216 877 1501 
2154 1958 457 979 1436 
2154 1958 342 845 1501 
2154 1958 342 532 1501 
2154 2053 342 610 1501 
2154 1958 457 979 1420 
2154 1970 198 877 1501 
2154 1958 82 877 1501 
2154 463 1578 655 1501 
2154 2036 1076 979 120 
2198 495 1578 655 1501 
2300 218 583 1748 1501 
2154 1958 82 1272 1501 
2154 1575 316 979 1481 
2154 1926 66 979 1501 
2154 1958 50 532 1501 
2154 1958 1 877 1501 
2403 139 583 1720 1501 
2310 1958 144 877 1501 
2154 1958 1126 979 1399 
2154 1958 342 610 1501 
2451 42 583 1730 1501 
2217 1641 30 979 1436 
2154 1958 82 770 1501 
2154 1958 1126 979 1436 
2175 1958 1076 593 329 
2154 1958 82 770 1501 
2154 1916 1578 979 1501 
2154 1958 342 610 1501 
2183 1958 1076 983 329 
2210 1310 210 877 1807 
448 1779 1469 2454 774 
2154 1958 12 877 1501 
2259 1958 8 877 1501 
2154 1575 377 979 1481 
2183 1958 1076 983 329 
2154 1958 342 610 1501 
2154 1958 219 979 1492 
2154 1575 324 979 1481 
2364 103 1578 655 1501 
2183 1958 1076 983 329 
2363 1958 8 829 1501 
2310 1958 144 877 1501 
2259 1958 8 877 1501 
2495 164 583 1730 1501 
2154 1939 89 877 1501 
2154 28 1594 979 1501 
2192 105 1578 790 1501 
2154 1966 198 877 1501 
2154 1916 1578 979 1501 
2259 1958 8 877 1501 
2296 103 1578 655 1501 
2182 1958 1076 593 329 
2154 1730 83 877 1501 
2154 1958 115 877 1501 
2310 1958 144 877 1501 
2124 1958 8 877 1501 
2259 1958 8 877 1501 
2154 1958 342 848 1501 
2154 1958 12 877 1501 
2154 1926 230 979 1501 
448 1779 1469 2454 774 
2154 1958 342 610 1501 
2154 1958 342 854 1501 
2259 1958 8 877 1501 
2204 1501 1578 992 155 
