338 2320 2023 1510 734 
148 2302 2023 1505 1023 
164 2237 2023 1302 882 
392 2323 2023 1382 713 
429 2447 1996 1348 882 
314 2318 2023 1525 887 
1635 10 2178 784 1450 
392 1224 2023 2411 882 
95 2243 2023 1355 844 
392 2366 2023 686 882 
148 2302 2023 1505 1003 
123 2367 1833 1348 882 
392 1224 2023 2120 882 
460 2329 2077 1508 882 
392 1501 2023 914 1501 
392 2416 2023 1501 532 
164 2366 2023 1393 882 
2366 1466 1938 122 728 
163 2310 2079 1508 882 
38 2310 2023 1508 868 
163 2310 2079 1508 868 
392 1224 2023 1355 882 
392 2291 2023 1251 698 
392 1501 2023 914 1916 
148 2292 2023 1505 1003 
392 2366 2023 686 304 
392 2414 2023 1342 882 
392 2323 2023 1382 698 
159 2311 2023 1487 882 
164 2313 2023 1392 882 
314 2320 2023 1525 899 
392 2462 2023 1460 920 
266 2320 1584 1525 696 
97 2226 2023 1165 868 
122 2429 1996 1355 882 
131 2236 2023 1495 717 
392 2194 2023 1501 882 
198 2301 2023 1155 882 
392 2323 2023 1052 762 
390 2310 2023 1508 872 
122 2439 1996 1348 882 
233 2286 2023 1356 597 
110 2330 2023 1355 882 
13 2433 2023 1508 882 
392 2414 2023 1126 882 
234 2289 2023 1387 882 
164 2314 2023 1355 882 
392 2238 2023 1501 882 
392 2350 2023 1501 882 
164 2333 2023 1393 882 
392 1796 2023 1355 882 
123 2311 1584 1525 696 
30 2433 2023 1256 850 
162 2302 2023 1154 882 
164 2272 2023 1355 882 
132 2301 2023 1525 882 
302 2291 2023 1431 835 
388 2302 2023 1154 868 
392 2323 2023 1387 713 
392 2340 2023 1342 882 
271 2310 2023 1506 868 
3 2312 2023 1514 882 
392 2323 2023 1052 713 
110 2281 2023 1496 882 
163 2310 2023 1508 882 
91 2226 2023 1256 850 
392 1501 2023 914 2170 
164 2310 2023 1393 882 
392 2338 2023 1355 882 
164 2333 2023 1393 713 
129 2310 2023 1512 868 
392 2340 2023 1501 882 
25 2456 2084 1344 882 
150 2310 2023 1525 882 
122 2473 1996 1355 882 
392 2323 2023 1052 754 
392 2216 2023 1355 923 
91 2433 2023 1256 850 
233 2286 2023 1356 882 
230 2215 2023 1353 882 
392 2140 2023 1364 882 
164 2310 2023 1508 882 
386 2321 2023 1052 713 
401 2226 2023 1355 850 
401 2226 2023 1355 850 
392 2288 2023 1501 882 
392 2220 2023 1501 882 
314 2318 2023 1525 899 
392 2433 2023 1342 882 
234 2289 2023 1522 882 
313 2318 2023 1433 875 
110 2382 2023 1355 882 
898 2394 2023 1355 686 
95 2310 2023 1525 882 
132 2301 2023 1154 882 
123 2311 1584 1525 877 
123 2311 1584 1525 878 
164 2310 2023 1392 882 
110 2394 2023 1355 882 
392 2216 2023 1440 570 
