1390 97 2292 732 1942 
1436 36 2203 675 1942 
1436 84 2259 885 1942 
1436 145 2430 788 1910 
1396 56 2307 732 1942 
1397 56 2295 752 1942 
1397 56 2150 733 1945 
1436 117 2265 726 1942 
1396 56 2364 732 1785 
1365 360 2150 732 1746 
1397 12 2253 732 1942 
1396 45 2141 732 1945 
1396 56 2295 732 1942 
1436 124 2212 730 1942 
1391 5 2147 588 1942 
1390 56 2209 732 1918 
1397 46 2492 732 1945 
1436 115 2259 730 1942 
1436 145 2456 885 1949 
1410 44 2431 732 1942 
1436 49 2203 675 1942 
1390 56 2317 539 1942 
1436 115 2496 730 1942 
1385 46 2179 624 1942 
1390 56 2305 548 1942 
1436 224 2481 735 1947 
1436 154 979 730 1942 
1396 56 2114 732 1952 
1391 5 2141 593 1942 
1396 45 2192 732 1956 
1390 37 2184 588 1942 
1436 88 2307 789 1942 
1436 17 2455 730 1942 
1398 56 2150 732 1908 
1409 44 2209 732 1942 
1436 257 979 730 2218 
1397 81 2150 732 1929 
1390 373 2245 539 1942 
1397 121 2150 733 1940 
1414 104 2287 732 1942 
1436 115 2175 730 1942 
1396 12 2114 732 1952 
1436 115 2410 727 1942 
1409 45 2192 732 1945 
1396 56 2209 732 1945 
1391 97 2292 732 1942 
1436 224 2482 735 1994 
1396 45 2141 730 1945 
1390 360 2212 732 1942 
1394 56 2291 732 1945 
1376 56 2305 539 1942 
1397 61 2150 732 1929 
1436 115 2480 730 1942 
1436 115 2204 726 1942 
1390 5 2176 593 1942 
1436 113 2302 885 1942 
1391 56 2150 794 1955 
1417 46 2253 730 1942 
1391 5 2141 600 1942 
1436 135 2368 735 1784 
1436 125 2259 787 1942 
1396 0 2360 732 1785 
1390 56 2209 732 1942 
1403 97 2292 732 1942 
1391 12 2146 599 1942 
1436 145 2456 885 1955 
1436 93 2408 885 1942 
1436 115 2337 730 1942 
1436 145 2411 788 1936 
1396 56 2299 722 1942 
1436 115 2179 730 1942 
1398 106 2150 732 1908 
1364 56 2150 794 1942 
1436 164 979 730 1942 
1391 56 2197 732 1914 
1398 46 2253 732 1942 
1397 46 2136 732 1945 
1436 17 2196 730 1942 
1436 88 2264 795 1942 
1358 56 2300 722 1942 
1436 118 2265 726 1942 
1390 56 2150 732 1908 
1436 115 2203 726 1942 
1391 12 2147 599 1942 
1436 115 2207 726 1942 
1436 159 979 730 1942 
1397 46 2253 732 1942 
1390 56 2305 539 1942 
1436 118 2265 726 1942 
1397 56 2295 709 1942 
1397 61 2150 732 1926 
1394 56 2291 732 1946 
1396 45 2192 732 1945 
1436 115 2448 730 1942 
1436 6 979 730 1942 
1398 56 2317 539 1942 
1436 224 2498 735 1947 
1436 146 2449 726 1942 
1436 115 2448 735 1942 
1436 56 2446 735 1942 
