74 1315 1692 802 2433 
28 1306 1704 833 2429 
21 1312 730 1903 2430 
56 1306 1615 707 2433 
78 1075 1729 805 2433 
457 784 2365 1253 1806 
457 784 1203 1930 2438 
457 1301 1501 2480 1958 
173 1262 1817 833 2377 
78 1306 1636 811 2433 
457 1301 115 2252 1958 
457 784 2366 1698 1362 
185 1306 1725 764 2430 
185 1306 1725 764 2440 
17 1204 730 1903 2430 
457 1263 703 2252 1958 
457 784 2366 1944 1362 
457 784 2353 1099 1885 
66 1306 1826 738 2421 
42 1306 1623 833 2424 
457 2296 1501 2252 1958 
457 784 2366 1154 1594 
457 561 1501 2252 1958 
78 1310 1720 805 2433 
78 1300 1726 808 2433 
457 784 2444 1957 1362 
74 1306 1726 808 2433 
5 784 2366 1158 1595 
457 784 1223 1930 2348 
457 784 2443 1456 1866 
457 784 2366 1698 360 
457 1301 568 2252 1958 
457 784 1420 2379 1767 
279 784 2366 1265 1866 
42 1305 1623 833 2424 
17 1306 1725 801 2397 
457 1301 24 2252 1958 
457 1301 569 2252 1958 
457 784 2414 1056 1818 
457 1714 1501 2252 748 
457 784 1203 1930 2361 
457 784 2366 1240 1739 
71 1306 1826 811 2421 
457 784 1486 1930 2258 
457 1714 1322 2252 748 
74 1306 1726 979 2476 
78 1435 1720 805 2433 
457 784 2353 1158 1806 
78 1309 1720 802 2399 
78 1306 1720 802 2399 
10 1306 1761 802 2431 
78 1306 1720 979 2430 
78 1315 1758 802 2430 
457 784 2366 1694 1333 
457 784 2366 1699 1362 
457 784 2366 1155 1594 
457 784 2225 1214 1818 
251 1309 1720 811 2430 
457 784 2225 1324 1818 
457 784 1501 2252 1600 
42 1305 1623 833 2428 
457 784 2473 1255 1866 
212 1306 1623 833 2470 
457 784 2366 1240 1882 
78 1306 1725 801 2397 
10 1306 1758 802 2431 
451 1145 1917 806 2183 
457 784 1420 2252 1770 
78 1306 1726 808 2433 
457 862 2225 1324 1818 
457 784 2225 1242 1916 
457 784 1501 2252 1306 
78 1309 1664 805 2430 
457 784 1420 2388 1916 
12 1310 1720 805 2433 
457 1029 1272 2287 1622 
457 784 2190 1333 1818 
74 1306 1728 979 2433 
422 1672 1501 2252 904 
78 1309 1729 801 2428 
457 1340 1501 2252 1958 
8 1306 1942 805 2279 
457 784 2225 1056 1818 
78 1310 1720 807 2433 
78 1309 1720 807 2433 
457 546 1501 2252 1958 
212 1306 1623 818 2427 
8 1306 1613 805 2430 
212 1306 1623 818 2427 
457 784 2366 1154 1942 
78 1306 1720 782 2399 
185 1306 1725 803 2430 
212 1306 1623 818 2427 
451 1306 1917 806 2183 
33 1306 1623 833 2436 
457 784 2443 1253 1866 
457 242 1501 2252 1306 
457 784 2366 1694 1286 
457 784 2366 1248 1882 
185 1306 1725 803 2430 
