1958 604 1942 1436 2480 
180 1814 864 2160 1453 
334 625 1942 1436 2397 
180 1814 864 2161 1453 
226 604 1274 2458 1643 
4 1814 873 2159 1472 
56 604 1942 1436 2389 
26 604 2023 1436 2480 
226 604 1302 2451 1643 
376 1814 873 2158 1470 
187 1767 874 2160 1453 
2 604 1942 1436 2252 
351 544 1942 1436 2276 
180 1814 874 2161 1483 
1958 604 2149 1436 2323 
180 1578 875 2159 1483 
4 604 1942 1436 2480 
262 604 1942 1436 676 
150 604 1942 2360 1199 
180 1767 874 2160 1453 
97 601 1942 1436 2319 
4 1814 874 2161 1537 
56 604 1942 1436 2294 
39 544 1950 1436 2269 
1730 604 1942 1436 1105 
4 1814 874 2154 1472 
180 1814 587 2316 1479 
180 1814 874 2155 1474 
180 1578 877 2162 1483 
137 1814 874 2161 1474 
216 1814 874 2155 1502 
4 1730 873 2161 1472 
52 604 1942 1436 2240 
4 1814 873 2161 1472 
52 604 1942 1436 2336 
180 1578 874 2160 1482 
334 637 1942 1436 2397 
22 981 1942 1436 2402 
4 1730 726 2161 1483 
1 1814 873 2159 1484 
303 604 1942 1052 2319 
137 1814 887 2383 1474 
1958 604 1942 1436 2323 
130 1814 856 2159 1484 
200 1814 874 2161 1483 
66 604 1942 1436 2316 
4 1730 873 2161 1483 
180 1814 874 2158 1474 
5 1730 873 2161 1472 
17 1814 874 2161 1472 
52 604 1942 1436 2489 
8 604 1942 1436 2290 
226 604 1274 2451 1643 
1 1814 541 2159 1484 
34 604 1942 1436 2480 
180 1926 874 2155 1478 
4 1814 796 2371 1483 
4 1730 874 2161 1420 
56 604 1942 1436 2443 
100 604 1942 1436 2416 
76 544 1942 1436 2313 
4 578 1942 1436 2299 
2 604 1942 1436 2480 
39 604 1942 1436 2480 
9 604 1942 1268 2243 
180 1578 877 2325 1483 
17 1818 874 2160 1474 
22 604 1942 1436 2388 
34 604 1942 1436 2376 
236 604 1942 1308 2410 
34 604 1942 1436 2480 
216 1814 874 2163 1502 
4 1730 874 2161 1483 
4 528 1942 1436 2299 
226 604 1274 2124 1643 
39 604 2023 1436 2480 
4 1730 874 2161 1420 
180 1926 874 2160 1474 
34 604 1942 1436 2487 
4 1685 873 2161 1472 
115 604 1942 1436 2480 
226 604 1274 2464 1643 
9 604 1942 1436 2397 
34 604 1942 1436 2487 
52 604 1942 1436 2167 
34 604 2023 1436 2480 
100 604 1942 1436 2416 
17 1814 874 2160 1474 
9 604 1942 1436 2236 
9 604 1942 1436 2236 
52 604 1942 1436 2376 
39 544 1942 1436 2299 
137 1858 874 2161 1474 
180 1814 875 2159 1483 
61 1814 708 2160 1436 
4 578 1942 1436 2299 
1 1814 874 2161 1484 
39 604 1942 1436 2480 
39 604 2023 1436 2480 
9 604 1942 1436 2236 
