1924 1193 3 2141 801 
278 914 2154 1377 1844 
278 914 2480 1306 2480 
278 914 1926 534 2366 
278 914 2480 1306 2480 
1924 1193 3 2141 801 
1925 1192 3 2141 801 
1925 1192 3 2141 801 
210 782 1807 1162 2480 
1922 1192 457 2141 655 
1925 1192 457 2141 655 
1924 1193 2 2141 801 
1925 1159 3 2141 801 
1925 1192 43 2141 655 
1924 1193 2 2141 801 
210 897 1807 1162 2330 
1925 1126 3 2141 801 
1925 1159 3 2141 801 
171 914 2244 1100 1794 
1925 1192 43 2141 655 
278 914 1948 1395 2366 
661 108 1761 2453 1340 
1925 1126 3 2141 801 
1925 1192 43 2124 655 
1922 1192 457 2141 655 
210 897 1807 1162 2330 
278 914 1610 1395 2366 
278 914 1905 1436 2215 
278 914 1828 1306 2480 
278 914 1926 1395 2366 
210 783 1807 1162 2330 
278 914 1892 1165 2480 
278 914 2114 1404 1844 
278 914 2268 1126 2480 
278 914 2455 1100 1794 
289 914 2114 1428 1844 
278 914 2154 1420 1844 
1925 1192 43 2124 655 
278 914 2114 1404 1844 
278 914 1905 1404 2215 
278 914 2154 1377 1844 
210 783 1807 1162 2330 
278 914 2301 1306 2480 
200 729 1807 1162 2480 
203 914 1807 1155 2480 
278 914 2343 1100 1794 
200 729 1807 1162 2480 
289 914 2114 1397 1844 
278 914 1828 1306 2480 
278 914 1825 1249 2245 
278 914 2366 1306 2480 
661 108 1761 2305 1340 
200 724 1807 1162 2480 
245 914 2455 1100 1794 
278 914 1856 1249 2245 
278 914 1726 1118 2483 
1925 1193 2 2154 801 
278 914 1948 1395 2366 
1921 1090 3 2141 801 
661 108 1761 2399 1340 
1925 1193 2 2141 801 
439 914 2114 1410 1844 
278 914 1921 1165 2480 
439 914 2114 1410 1844 
278 914 1872 1234 2366 
200 729 1901 1218 2480 
278 914 1726 1350 2366 
219 914 1963 1248 2200 
292 914 2114 1397 1844 
171 914 2244 1100 1794 
203 914 1807 1155 2480 
278 914 1905 1436 2215 
278 914 2343 1100 1794 
278 914 1921 1165 2480 
278 914 1872 1234 2366 
278 914 2268 1126 2480 
278 914 2343 1100 1893 
661 108 1761 2305 1340 
1921 1133 52 2141 801 
661 108 1761 2399 1340 
661 108 1761 2430 1340 
278 914 1726 1118 2483 
200 724 1901 1162 2480 
1921 1154 3 2141 801 
1924 1193 2 2278 801 
219 914 1963 1248 2200 
2154 1559 1 1802 720 
1925 1126 3 2141 578 
1921 1110 81 2141 801 
200 819 1901 1162 2480 
1921 1154 3 2141 801 
2018 1353 108 940 2480 
210 781 1807 1162 2480 
278 914 1726 1233 2428 
1925 1126 2 2141 578 
278 914 1905 1404 2215 
200 729 1901 1218 2480 
1925 1193 2 2154 801 
1921 1090 3 2141 801 
1925 1193 2 2141 801 
